step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	left.78	929.84	498.35	10.0	1450	5.25658400338	7.0	56.0	regular	#F400A1
224.0	right.91	992.69	501.65	9.0	2253	1.47827751196	4.0	56.0	regular	#9EFD38
224.0	top.78	498.35	440.64	27.0	2318	4.96372990148	10.0	56.0	regular	#7DF9FF
224.0	left.81	856.1	498.35	10.0	1450	5.24256750456	7.0	56.0	regular	#F400A1
224.0	bottom.78	501.65	561.05	28.0	2039	4.52829773439	10.0	56.0	regular	#0000FF
224.0	left.82	837.24	498.35	10.0	1450	5.23459217397	7.0	56.0	regular	#F400A1
224.0	bottom.82	504.95	484.28	27.0	2039	6.15039146394	10.0	56.0	regular	#0000FF
224.0	bottom.80	501.65	515.8	27.0	2039	5.36492191172	10.0	56.0	regular	#0000FF
224.0	left.80	880.69	498.35	10.0	1450	5.24724834451	7.0	56.0	regular	#F400A1
224.0	bottom.86	504.95	436.88	27.0	2039	4.74466866084	10.0	56.0	regular	#0000FF
224.0	right.80	136.35	501.65	11.0	1748	6.11294661137	8.0	56.0	regular	#003366
224.0	top.87	495.05	732.26	7.0	2326	0.34859268845	5.0	56.0	regular	#BF00FF
224.0	left.83	486.65	495.05	27.0	2344	1.85454545455	3.0	56.0	regular	#44D7A8
224.0	right.85	527.36	504.95	27.0	2355	0.0	1.0	56.0	regular	#E68FAC
224.0	top.79	498.35	464.21	27.0	2318	5.24335278588	10.0	56.0	regular	#7DF9FF
224.0	bottom.85	504.95	447.83	27.0	2039	5.06028851754	10.0	56.0	regular	#0000FF
224.0	top.84	495.05	541.86	28.0	2318	4.81188393455	10.0	56.0	regular	#7DF9FF
224.0	left.87	371.41	495.05	28.0	2344	0.0	3.0	56.0	regular	#44D7A8
224.0	top.83	495.05	530.11	27.0	2318	5.42031469275	10.0	56.0	regular	#7DF9FF
224.0	bottom.83	504.95	470.85	27.0	2039	5.45687420693	10.0	56.0	regular	#0000FF
224.0	left.88	265.32	495.05	8.0	2351	1.38249665888	4.0	56.0	regular	#B53389
224.0	bottom.87	501.65	229.52	3.0	2137	1.59138655462	5.0	5.0	regular	#480607
224.0	right.75	13.44	501.65	10.0	1748	5.93913362453	8.0	56.0	regular	#003366
224.0	right.90	931.81	501.65	10.0	2253	1.75088514988	4.0	56.0	regular	#9EFD38
224.0	left.79	907.61	498.35	10.0	1450	5.26153471103	7.0	56.0	regular	#F400A1
224.0	left.85	472.63	495.05	27.0	2353	0.0	1.0	56.0	regular	#DFFF00
224.0	right.87	617.38	504.95	27.0	2350	0.0	3.0	56.0	regular	#232B2B
224.0	bottom.79	501.65	533.53	28.0	2039	4.96883895648	10.0	56.0	regular	#0000FF
224.0	top.85	495.05	552.8	28.0	2318	4.33718025802	10.0	56.0	regular	#7DF9FF
224.0	right.76	36.78	501.65	10.0	1748	5.98863680411	8.0	56.0	regular	#003366
224.0	left.76	980.26	498.35	9.0	1450	5.06034409696	7.0	56.0	regular	#F400A1
224.0	right.88	743.45	504.95	8.0	2253	1.18242156545	4.0	56.0	regular	#9EFD38
224.0	right.77	57.3	501.65	10.0	1748	6.01173892391	8.0	56.0	regular	#003366
224.0	top.88	498.35	790.83	4.0	2326	1.5188026911	5.0	56.0	regular	#BF00FF
224.0	right.83	513.35	504.95	27.0	2350	1.88888888889	3.0	56.0	regular	#232B2B
224.0	bottom.84	504.95	459.2	27.0	2039	5.26889317924	10.0	56.0	regular	#0000FF
224.0	top.86	495.05	577.76	28.0	2318	3.6218933501	10.0	56.0	regular	#7DF9FF
