step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	top.105	498.35	482.39	33.0	3919	7.97244750929	12.0	53.0	regular	#F88379
416.0	bottom.103	501.65	560.05	31.0	4054	8.23304025936	15.0	53.0	regular	#E9692C
416.0	bottom.108	504.95	400.88	29.0	4054	4.81207263424	15.0	53.0	regular	#E9692C
416.0	left.112	17.17	498.35	5.0	4053	1.49260894925	3.0	53.0	regular	#EF3038
416.0	right.104	520.35	504.95	33.0	4127	0.0	1.0	53.0	regular	#DE3163
416.0	left.111	93.84	498.35	5.0	4053	1.01186709829	3.0	53.0	regular	#EF3038
416.0	bottom.112	501.65	24.95	2.0	3868	0.635253456221	3.0	53.0	regular	#FFB7C5
416.0	bottom.111	501.65	98.66	3.0	3868	0.626380880176	3.0	53.0	regular	#FFB7C5
416.0	left.106	472.63	495.05	33.0	4075	0.967741935484	4.0	53.0	regular	#355E3B
416.0	top.109	495.05	724.54	10.0	3895	0.727684835402	4.0	53.0	regular	#8C92AC
416.0	right.107	541.37	504.95	32.0	4054	1.47838633289	15.0	53.0	regular	#E9692C
416.0	top.98	498.35	308.68	21.0	3919	5.72102970978	12.0	53.0	regular	#F88379
416.0	top.101	498.35	390.26	28.0	3919	7.2498356494	12.0	53.0	regular	#F88379
416.0	top.100	498.35	362.07	28.0	3919	7.17585132128	12.0	53.0	regular	#F88379
416.0	top.110	498.35	802.15	7.0	3895	1.10136597856	4.0	53.0	regular	#8C92AC
416.0	right.106	534.36	504.95	33.0	4123	0.0	1.0	53.0	regular	#EC3B83
416.0	right.111	918.62	501.65	3.0	4111	0.0	2.0	53.0	regular	#1E90FF
416.0	bottom.102	501.65	578.95	30.0	4054	7.82433047918	15.0	53.0	regular	#E9692C
416.0	bottom.110	501.65	184.73	6.0	3868	0.55144738274	3.0	53.0	regular	#FFB7C5
416.0	left.104	486.64	495.05	34.0	4125	0.0	1.0	53.0	regular	#007BA7
416.0	bottom.100	501.65	636.07	27.0	4054	6.99359601751	15.0	53.0	regular	#E9692C
416.0	bottom.106	504.35	496.76	34.0	4054	7.75951262187	15.0	53.0	regular	#E9692C
416.0	left.105	479.64	495.05	34.0	4129	0.0	1.0	53.0	regular	#2A52BE
416.0	top.103	498.35	435.61	29.0	3919	7.31145544473	12.0	53.0	regular	#F88379
416.0	right.103	513.35	504.95	33.0	3919	-0.0	12.0	53.0	regular	#F88379
416.0	bottom.109	504.95	297.16	15.0	4054	1.19706437656	15.0	53.0	regular	#E9692C
416.0	right.102	45.96	501.65	5.0	3626	1.58625619623	3.0	53.0	regular	#F0DC82
416.0	top.112	498.35	971.74	2.0	3895	0.601427115189	4.0	53.0	regular	#8C92AC
416.0	top.111	498.35	903.8	3.0	3895	0.764509429383	4.0	53.0	regular	#8C92AC
416.0	bottom.107	504.95	480.49	33.0	4054	6.67502416978	15.0	53.0	regular	#E9692C
416.0	left.103	925.36	498.35	3.0	3407	0.666666666667	2.0	53.0	regular	#00308F
416.0	right.100	1.43	501.65	5.0	3626	1.59555143652	3.0	53.0	regular	#F0DC82
416.0	bottom.105	501.65	515.61	33.0	4054	7.6103782915	15.0	53.0	regular	#E9692C
416.0	top.106	495.49	504.89	33.0	3919	6.48991516014	12.0	53.0	regular	#F88379
416.0	right.109	697.17	504.95	11.0	4054	1.26225051253	15.0	53.0	regular	#E9692C
416.0	right.108	573.27	504.95	32.0	4054	1.43517727913	15.0	53.0	regular	#E9692C
416.0	bottom.98	501.65	688.07	23.0	4054	5.87537302422	15.0	53.0	regular	#E9692C
416.0	right.110	806.16	501.65	4.0	4111	0.562613430127	2.0	53.0	regular	#1E90FF
416.0	right.105	527.36	504.95	33.0	4121	0.0	1.0	53.0	regular	#6D9BC3
416.0	bottom.99	501.65	660.95	26.0	4054	6.8242851138	15.0	53.0	regular	#E9692C
416.0	top.107	495.05	520.93	32.0	3919	5.82125474267	12.0	53.0	regular	#F88379
416.0	top.104	498.35	459.01	31.0	3919	7.51567622196	12.0	53.0	regular	#F88379
416.0	left.108	422.34	495.05	31.0	4075	1.36550229605	4.0	53.0	regular	#355E3B
416.0	left.109	304.03	495.05	11.0	4075	0.8367026356	4.0	53.0	regular	#355E3B
416.0	top.102	498.35	411.49	29.0	3919	7.30972744513	12.0	53.0	regular	#F88379
416.0	left.107	465.62	495.05	33.0	4075	1.93548387097	4.0	53.0	regular	#355E3B
416.0	bottom.101	501.65	600.84	29.0	4054	7.788523552	15.0	53.0	regular	#E9692C
416.0	top.99	498.35	330.53	26.0	3919	6.96488531632	12.0	53.0	regular	#F88379
416.0	left.110	191.3	498.35	6.0	4053	0.973663487619	3.0	53.0	regular	#EF3038
416.0	top.108	495.05	659.94	26.0	3919	1.57338603671	12.0	53.0	regular	#F88379
416.0	bottom.104	501.65	533.29	32.0	4054	8.11005801489	15.0	53.0	regular	#E9692C
416.0	left.102	985.5	498.35	3.0	3407	0.666666666667	2.0	53.0	regular	#00308F
416.0	right.101	25.5	501.65	5.0	3626	1.58188405797	3.0	53.0	regular	#F0DC82
