step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	top.66	495.05	722.35	7.0	58	0.56134723336	6.0	56.0	regular	#E5AA70
30.0	top.64	495.05	555.38	23.0	359	-0.0	1.0	56.0	regular	#1560BD
30.0	top.65	495.05	570.75	23.0	58	1.25577357286	6.0	56.0	regular	#E5AA70
30.0	left.63	486.65	495.05	24.0	53	1.83833333333	12.0	56.0	regular	#F7E98E
30.0	top.67	498.35	804.79	4.0	58	0.740021008403	6.0	56.0	regular	#E5AA70
30.0	right.67	793.08	501.65	12.0	6	1.53007330329	8.0	56.0	regular	#A6E7FF
30.0	left.66	312.74	495.05	27.0	316	0.0	5.0	56.0	regular	#FAD6A5
30.0	right.65	571.06	504.95	25.0	313	1.50014853386	4.0	56.0	regular	#355E3B
30.0	left.68	109.21	498.35	12.0	316	1.59277702461	5.0	56.0	regular	#FAD6A5
30.0	top.68	498.35	923.32	3.0	58	0.852930809195	6.0	56.0	regular	#E5AA70
30.0	right.66	693.25	504.95	21.0	313	1.17410290436	4.0	56.0	regular	#355E3B
30.0	top.60	495.05	527.36	25.0	6	0.938775510204	8.0	56.0	regular	#A6E7FF
30.0	left.58	798.39	498.35	13.0	53	6.48556078991	12.0	56.0	regular	#F7E98E
30.0	left.59	766.72	498.35	12.0	53	6.29434377061	12.0	56.0	regular	#F7E98E
30.0	left.60	737.6	498.35	12.0	53	6.22930260122	12.0	56.0	regular	#F7E98E
30.0	left.61	717.28	498.35	13.0	53	6.119157439	12.0	56.0	regular	#F7E98E
30.0	left.62	697.27	498.35	19.0	53	4.16609450855	12.0	56.0	regular	#F7E98E
30.0	right.53	105.0	501.65	12.0	6	3.90970997624	8.0	56.0	regular	#A6E7FF
30.0	right.54	127.47	501.65	14.0	6	5.50084049006	8.0	56.0	regular	#A6E7FF
30.0	right.55	152.14	501.65	14.0	6	5.49212407574	8.0	56.0	regular	#A6E7FF
30.0	bottom.59	504.95	487.36	25.0	311	1.05650987785	4.0	56.0	regular	#D473D4
30.0	bottom.60	504.95	479.64	25.0	365	0.0	1.0	56.0	regular	#1E90FF
30.0	bottom.61	504.95	472.64	25.0	367	0.0	1.0	56.0	regular	#92A1CF
30.0	bottom.62	504.95	465.64	25.0	373	0.0	1.0	56.0	regular	#ACE1AF
30.0	left.54	898.85	498.35	11.0	53	5.35992002505	12.0	56.0	regular	#F7E98E
30.0	left.55	865.2	498.35	13.0	53	6.46952565681	12.0	56.0	regular	#F7E98E
30.0	left.56	840.63	498.35	13.0	53	6.45440482839	12.0	56.0	regular	#F7E98E
30.0	left.57	817.71	498.35	13.0	53	6.47515961946	12.0	56.0	regular	#F7E98E
30.0	right.56	180.33	501.65	14.0	349	6.96585817165	7.0	56.0	regular	#B9F2FF
30.0	top.58	495.05	512.67	24.0	58	0.964854954977	6.0	56.0	regular	#E5AA70
30.0	top.59	495.05	520.36	24.0	316	4.32228282052e-17	5.0	56.0	regular	#FAD6A5
30.0	top.61	495.05	534.37	24.0	349	-0.0	7.0	56.0	regular	#B9F2FF
30.0	top.62	495.05	541.37	24.0	362	0.0	1.0	56.0	regular	#007BA7
30.0	top.63	495.05	548.38	23.0	58	2.18347209374	6.0	56.0	regular	#E5AA70
30.0	right.57	205.25	501.65	13.0	6	4.66013597077	8.0	56.0	regular	#A6E7FF
30.0	right.58	231.77	501.65	13.0	349	6.95445295297	7.0	56.0	regular	#B9F2FF
30.0	right.59	253.32	501.65	13.0	349	6.41622306255	7.0	56.0	regular	#B9F2FF
30.0	right.60	276.7	501.65	13.0	349	6.71778628391	7.0	56.0	regular	#B9F2FF
30.0	right.61	299.74	501.65	20.0	349	0.0	7.0	56.0	regular	#B9F2FF
30.0	right.62	319.31	501.65	29.0	349	3.98242499282	7.0	56.0	regular	#B9F2FF
30.0	bottom.63	504.95	458.63	25.0	370	0.0	1.0	56.0	regular	#2F847C
30.0	right.63	513.36	504.95	24.0	313	2.30714285714	4.0	56.0	regular	#355E3B
30.0	right.64	520.37	504.95	24.0	313	0.927558619216	4.0	56.0	regular	#355E3B
30.0	right.68	894.81	501.65	12.0	6	1.15576864536	8.0	56.0	regular	#A6E7FF
30.0	bottom.67	501.65	77.96	3.0	283	0.680390032503	3.0	4.0	regular	#9B870C
30.0	bottom.64	504.95	451.62	25.0	311	2.40917257683	4.0	56.0	regular	#D473D4
30.0	bottom.65	504.95	433.52	22.0	311	1.32007068675	4.0	56.0	regular	#D473D4
30.0	bottom.66	504.95	305.77	11.0	311	0.982009221026	4.0	56.0	regular	#D473D4
30.0	left.65	429.5	495.05	26.0	53	0.885210954848	12.0	56.0	regular	#F7E98E
30.0	left.67	192.79	498.35	14.0	316	1.50559918329	5.0	56.0	regular	#FAD6A5
30.0	left.64	479.57	495.05	24.0	53	0.963544288182	12.0	56.0	regular	#F7E98E
30.0	bottom.68	501.65	36.86	3.0	283	0.835015753228	3.0	4.0	regular	#9B870C
30.0	top.69	498.35	970.3	3.0	363	0.666666666667	2.0	56.0	regular	#B2FFFF
30.0	right.69	969.8	501.65	8.0	6	0.630761148173	8.0	56.0	regular	#A6E7FF
30.0	left.69	31.7	498.35	8.0	316	0.66453334276	5.0	56.0	regular	#FAD6A5
30.0	bottom.69	501.65	16.04	3.0	283	0.67755818732	3.0	4.0	regular	#9B870C
30.0	top.70	498.35	994.9	3.0	363	0.0	2.0	56.0	regular	#B2FFFF
30.0	right.70	994.9	501.65	7.0	371	0.0	1.0	56.0	regular	#4997D0
30.0	bottom.70	501.65	5.1	3.0	360	0.0	1.0	4.0	regular	#DE3163
30.0	left.70	5.1	498.35	7.0	368	0.0	1.0	56.0	regular	#EC3B83
