step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	left.78	501.18	496.47	31.0	1450	6.92970477735	18.0	61.0	regular	#F400A1
184.0	left.74	587.37	498.35	32.0	1450	6.22280504178	18.0	61.0	regular	#F400A1
184.0	top.78	495.05	513.27	31.0	1450	5.19640438193e-16	18.0	61.0	regular	#F400A1
184.0	left.81	451.33	495.05	32.0	1450	5.39475925507	18.0	61.0	regular	#F400A1
184.0	bottom.78	504.95	486.65	31.0	1923	0.0	1.0	61.0	regular	#D69CBB
184.0	left.82	424.66	495.05	31.0	1450	6.56610582336	18.0	61.0	regular	#F400A1
184.0	bottom.82	504.95	446.93	30.0	1895	2.55288483058	4.0	61.0	regular	#A0785A
184.0	bottom.80	504.95	472.64	30.0	1919	0.0	1.0	61.0	regular	#3B7A57
184.0	left.80	467.46	495.05	32.0	1450	6.31187493241	18.0	61.0	regular	#F400A1
184.0	bottom.86	501.65	30.07	8.0	1382	1.60213963964	3.0	61.0	regular	#702963
184.0	right.80	535.88	504.95	32.0	1748	4.89144576057	11.0	61.0	regular	#003366
184.0	top.75	498.35	70.92	8.0	1450	4.26353662026	18.0	61.0	regular	#F400A1
184.0	left.83	273.82	495.05	9.0	1450	0.54593495935	18.0	61.0	regular	#F400A1
184.0	top.72	498.35	3.67	7.0	1450	3.95789576387	18.0	61.0	regular	#F400A1
184.0	top.79	495.05	520.27	31.0	1921	0.0	1.0	61.0	regular	#FFBF00
184.0	bottom.85	501.65	125.16	8.0	1382	1.16362164662	3.0	61.0	regular	#702963
184.0	top.73	498.35	24.45	8.0	1450	4.26851096752	18.0	61.0	regular	#F400A1
184.0	left.87	5.52	498.35	2.0	1610	0.562724692526	4.0	61.0	regular	#A8516E
184.0	top.83	495.05	684.76	23.0	1803	1.49442588839	6.0	61.0	regular	#00703C
184.0	bottom.83	504.95	326.89	25.0	1895	2.29227876997	4.0	61.0	regular	#A0785A
184.0	top.76	498.35	95.53	8.0	1450	4.27261166189	18.0	61.0	regular	#F400A1
184.0	bottom.76	501.65	881.79	10.0	1905	0.0	7.0	61.0	regular	#AF002A
184.0	right.75	447.09	501.65	32.0	1748	6.50441313809	11.0	61.0	regular	#003366
184.0	left.75	564.75	498.35	32.0	1450	6.47322711444	18.0	61.0	regular	#F400A1
184.0	left.79	484.31	495.05	31.0	1450	6.73393899831	18.0	61.0	regular	#F400A1
184.0	bottom.71	501.65	996.9	8.0	1905	4.79477124183	7.0	61.0	regular	#AF002A
184.0	right.87	994.49	501.65	2.0	1882	0.584284377923	5.0	61.0	regular	#2A52BE
184.0	bottom.79	504.95	479.65	30.0	1895	0.949152542373	4.0	61.0	regular	#A0785A
184.0	top.85	498.35	887.82	9.0	1803	0.886584238825	6.0	61.0	regular	#00703C
184.0	right.76	468.94	501.65	32.0	1748	6.48790731209	11.0	61.0	regular	#003366
184.0	left.76	544.1	498.35	32.0	1450	7.13873709175	18.0	61.0	regular	#F400A1
184.0	bottom.75	501.65	903.04	9.0	1905	5.10582638612	7.0	61.0	regular	#AF002A
184.0	right.77	485.19	501.65	31.0	1748	6.51999370018	11.0	61.0	regular	#003366
184.0	bottom.77	501.65	861.86	10.0	1905	5.00631460532	7.0	61.0	regular	#AF002A
184.0	right.83	731.44	504.95	9.0	1882	0.683801346564	5.0	61.0	regular	#2A52BE
