step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	top.66	498.35	164.82	11.0	58	6.18969755152	8.0	61.0	regular	#E5AA70
88.0	top.64	498.35	117.19	11.0	58	6.18969755152	8.0	61.0	regular	#E5AA70
88.0	top.65	498.35	143.71	11.0	58	6.19386005569	8.0	61.0	regular	#E5AA70
88.0	left.63	546.88	498.35	29.0	764	5.0343553148	13.0	61.0	regular	#AC1E44
88.0	top.67	498.35	184.35	12.0	58	5.94993172835	8.0	61.0	regular	#E5AA70
88.0	right.67	520.91	504.95	30.0	792	5.87896669195	13.0	61.0	regular	#1B1B1B
88.0	left.66	492.0	495.28	30.0	764	6.60810607411	13.0	61.0	regular	#AC1E44
88.0	right.65	488.59	501.65	30.0	792	6.14121561703	13.0	61.0	regular	#1B1B1B
88.0	left.68	465.72	495.05	30.0	764	5.67958290715	13.0	61.0	regular	#AC1E44
88.0	top.68	495.05	513.35	30.0	832	0.0	1.0	61.0	regular	#44D7A8
88.0	right.66	505.88	504.58	30.0	792	6.08961857567	13.0	61.0	regular	#1B1B1B
88.0	top.60	498.35	12.38	10.0	58	5.98111987673	8.0	61.0	regular	#E5AA70
88.0	right.72	646.78	504.95	29.0	792	3.37735313311	13.0	61.0	regular	#1B1B1B
88.0	top.72	495.05	622.04	30.0	792	1.33271081083	13.0	61.0	regular	#1B1B1B
88.0	left.69	454.57	495.05	30.0	764	5.23313305128	13.0	61.0	regular	#AC1E44
88.0	top.69	495.05	520.36	30.0	792	2.10395266652	13.0	61.0	regular	#1B1B1B
88.0	top.73	496.81	750.1	7.0	737	1.04878961601	4.0	61.0	regular	#A67B5B
88.0	top.71	495.05	537.29	30.0	792	1.43693349621	13.0	61.0	regular	#1B1B1B
88.0	left.71	429.32	495.05	29.0	764	5.46457291451	13.0	61.0	regular	#AC1E44
88.0	left.70	443.71	495.05	29.0	764	4.6731160581	13.0	61.0	regular	#AC1E44
88.0	top.76	498.35	990.9	8.0	737	1.35781191457	4.0	61.0	regular	#A67B5B
88.0	bottom.76	501.65	5.84	10.0	708	1.49044585987	4.0	61.0	regular	#6C541E
88.0	bottom.61	501.65	983.29	8.0	311	4.13768114113	6.0	61.0	regular	#D473D4
88.0	bottom.62	501.65	961.34	8.0	311	4.1451630722	6.0	61.0	regular	#D473D4
88.0	right.71	566.56	504.95	29.0	792	3.96522730697	13.0	61.0	regular	#1B1B1B
88.0	bottom.71	504.95	458.4	30.0	764	1.12858776403	13.0	61.0	regular	#AC1E44
88.0	bottom.70	504.95	465.64	30.0	764	1.16113918008	13.0	61.0	regular	#AC1E44
88.0	right.70	556.6	504.95	29.0	792	3.95015338705	13.0	61.0	regular	#1B1B1B
88.0	top.70	495.05	527.36	30.0	836	0.0	1.0	61.0	regular	#C19A6B
88.0	right.76	988.4	501.65	2.0	784	0.661991499696	4.0	61.0	regular	#E5CCC9
88.0	left.76	11.47	498.35	2.0	578	0.4	1.0	61.0	regular	#1974D2
88.0	top.61	498.35	33.44	10.0	58	5.97245454545	8.0	61.0	regular	#E5AA70
88.0	top.62	498.35	58.47	11.0	58	6.18438170525	8.0	61.0	regular	#E5AA70
88.0	top.63	498.35	82.23	11.0	58	6.20808141444	8.0	61.0	regular	#E5AA70
88.0	left.72	344.69	495.05	26.0	764	2.70025294927	13.0	61.0	regular	#AC1E44
88.0	bottom.72	504.95	369.08	30.0	764	0.998035957292	13.0	61.0	regular	#AC1E44
88.0	bottom.69	504.95	472.64	30.0	838	0.0	1.0	61.0	regular	#801818
88.0	right.69	546.16	504.95	29.0	792	5.51467311024	13.0	61.0	regular	#1B1B1B
88.0	right.73	768.88	501.65	3.0	784	0.838749396535	4.0	61.0	regular	#E5CCC9
88.0	left.73	222.77	498.35	3.0	823	0.0	3.0	61.0	regular	#563C5C
88.0	bottom.63	501.65	934.87	9.0	311	4.25860447397	6.0	61.0	regular	#D473D4
88.0	right.63	449.86	501.65	30.0	792	4.8208313722	13.0	61.0	regular	#1B1B1B
88.0	right.64	469.6	501.65	30.0	792	5.08558392506	13.0	61.0	regular	#1B1B1B
88.0	right.68	534.09	504.95	30.0	792	5.85989811808	13.0	61.0	regular	#1B1B1B
88.0	bottom.67	504.95	486.65	30.0	840	0.0	1.0	61.0	regular	#B53389
88.0	bottom.64	501.65	907.88	9.0	311	4.26129513495	6.0	61.0	regular	#D473D4
88.0	bottom.65	501.65	885.88	9.0	311	4.28804812598	6.0	61.0	regular	#D473D4
88.0	bottom.66	501.65	851.98	9.0	311	4.27379646318	6.0	61.0	regular	#D473D4
88.0	left.65	507.21	497.81	30.0	764	6.5278974053	13.0	61.0	regular	#AC1E44
88.0	left.67	478.27	495.05	30.0	764	6.3021593032	13.0	61.0	regular	#AC1E44
88.0	left.64	523.57	498.35	30.0	764	5.61403458703	13.0	61.0	regular	#AC1E44
88.0	bottom.68	504.95	479.64	30.0	834	0.0	1.0	61.0	regular	#DE5285
88.0	bottom.73	501.65	247.94	9.0	708	1.24459395959	4.0	61.0	regular	#6C541E
88.0	right.74	839.37	501.65	4.0	784	1.10145879879	4.0	61.0	regular	#E5CCC9
88.0	bottom.74	501.65	150.53	11.0	708	1.4484690846	4.0	61.0	regular	#6C541E
88.0	left.74	148.24	498.35	4.0	823	0.571428571429	3.0	61.0	regular	#563C5C
88.0	top.74	498.35	850.83	9.0	737	1.41910393857	4.0	61.0	regular	#A67B5B
88.0	bottom.75	501.65	59.42	11.0	708	1.68895903525	4.0	61.0	regular	#6C541E
88.0	left.75	60.46	498.35	3.0	823	0.903215831787	3.0	61.0	regular	#563C5C
