step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
52.0	top.66	495.05	533.37	30.0	58	5.88817805376	12.0	56.0	regular	#E5AA70
52.0	top.64	496.36	499.41	31.0	58	6.87407154703	12.0	56.0	regular	#E5AA70
52.0	top.65	495.05	518.2	31.0	58	6.53147915041	12.0	56.0	regular	#E5AA70
52.0	left.63	486.65	495.05	31.0	461	0.0	1.0	56.0	regular	#6E7F80
52.0	top.67	495.05	549.04	30.0	58	6.75991147751	12.0	56.0	regular	#E5AA70
52.0	right.67	541.98	504.95	31.0	313	1.04751429723	3.0	56.0	regular	#355E3B
52.0	left.66	465.63	495.05	31.0	429	0.967741935484	2.0	56.0	regular	#CD9575
52.0	right.65	527.37	504.95	31.0	313	1.84909786769	3.0	56.0	regular	#355E3B
52.0	left.68	367.4	495.05	29.0	459	0.0	2.0	56.0	regular	#568203
52.0	top.68	495.05	674.36	24.0	58	1.83080636124	12.0	56.0	regular	#E5AA70
52.0	right.66	534.38	504.95	31.0	454	0.0	1.0	56.0	regular	#87A96B
52.0	top.60	498.35	404.79	30.0	58	6.41893001311	12.0	56.0	regular	#E5AA70
52.0	right.72	991.43	501.65	5.0	6	1.20625792812	4.0	56.0	regular	#A6E7FF
52.0	top.72	498.35	988.11	2.0	396	0.630558096981	4.0	56.0	regular	#5D8AA8
52.0	left.60	978.15	498.35	5.0	53	1.5199197861	3.0	56.0	regular	#F7E98E
52.0	left.61	956.26	498.35	5.0	53	1.52356215213	3.0	56.0	regular	#F7E98E
52.0	left.62	936.84	498.35	6.0	53	1.45121878286	3.0	56.0	regular	#F7E98E
52.0	top.71	498.35	944.86	3.0	396	0.979147368419	4.0	56.0	regular	#5D8AA8
52.0	left.71	37.67	498.35	6.0	316	1.16142929052	4.0	56.0	regular	#FAD6A5
52.0	left.70	149.89	498.35	7.0	316	0.890512485884	4.0	56.0	regular	#FAD6A5
52.0	bottom.59	501.65	642.55	27.0	311	5.29374756412	10.0	56.0	regular	#D473D4
52.0	bottom.60	501.65	619.18	28.0	311	5.36950714324	10.0	56.0	regular	#D473D4
52.0	bottom.61	501.65	591.9	29.0	311	5.4220720973	10.0	56.0	regular	#D473D4
52.0	bottom.62	501.65	568.34	30.0	311	5.46249422672	10.0	56.0	regular	#D473D4
52.0	right.71	948.91	501.65	6.0	6	1.50866999982	4.0	56.0	regular	#A6E7FF
52.0	bottom.71	501.65	62.1	4.0	283	1.46976192783	5.0	56.0	regular	#9B870C
52.0	bottom.70	501.65	150.6	5.0	283	1.496824537	5.0	56.0	regular	#9B870C
52.0	right.70	852.42	501.65	6.0	6	1.08660378149	4.0	56.0	regular	#A6E7FF
52.0	top.70	498.35	845.28	4.0	396	0.848261209885	4.0	56.0	regular	#5D8AA8
52.0	top.58	498.35	353.18	27.0	58	6.14362179116	12.0	56.0	regular	#E5AA70
52.0	top.59	498.35	379.18	29.0	58	6.39757610973	12.0	56.0	regular	#E5AA70
52.0	top.61	498.35	426.19	30.0	58	6.55217933644	12.0	56.0	regular	#E5AA70
52.0	top.62	498.35	452.67	31.0	58	7.10803079124	12.0	56.0	regular	#E5AA70
52.0	top.63	498.35	473.7	30.0	58	7.13313142091	12.0	56.0	regular	#E5AA70
52.0	left.72	7.98	498.35	6.0	316	1.23767258383	4.0	56.0	regular	#FAD6A5
52.0	bottom.72	501.65	11.36	2.0	283	0.547021040975	5.0	56.0	regular	#9B870C
52.0	right.59	13.11	501.65	6.0	349	2.35626434567	4.0	56.0	regular	#B9F2FF
52.0	right.60	36.09	501.65	6.0	349	2.3613728642	4.0	56.0	regular	#B9F2FF
52.0	right.61	59.76	501.65	7.0	349	2.38068662651	4.0	56.0	regular	#B9F2FF
52.0	right.62	79.62	501.65	7.0	349	2.37745557528	4.0	56.0	regular	#B9F2FF
52.0	bottom.63	501.65	542.85	30.0	311	5.89977834478	10.0	56.0	regular	#D473D4
52.0	right.63	513.36	504.95	31.0	463	0.0	1.0	56.0	regular	#007FFF
52.0	right.64	520.37	504.95	31.0	311	0.11961433233	10.0	56.0	regular	#D473D4
52.0	right.68	638.89	504.95	28.0	313	0.96112829395	3.0	56.0	regular	#355E3B
52.0	bottom.67	504.95	327.89	24.0	311	1.45874945273	10.0	56.0	regular	#D473D4
52.0	bottom.64	501.65	518.29	31.0	311	6.20308136792	10.0	56.0	regular	#D473D4
52.0	bottom.65	503.99	498.73	31.0	311	6.12205223989	10.0	56.0	regular	#D473D4
52.0	bottom.66	504.95	479.57	31.0	311	5.42027069381	10.0	56.0	regular	#D473D4
52.0	left.65	472.64	495.05	31.0	58	0.161555644788	12.0	56.0	regular	#E5AA70
52.0	left.67	455.14	495.05	31.0	429	1.28833442103	2.0	56.0	regular	#CD9575
52.0	left.64	479.65	495.05	31.0	459	0.9	2.0	56.0	regular	#568203
52.0	bottom.68	504.95	255.79	9.0	283	1.40319277622	5.0	56.0	regular	#9B870C
52.0	top.69	498.35	755.75	7.0	396	0.504277830937	4.0	56.0	regular	#5D8AA8
52.0	right.69	751.11	502.08	4.0	6	0.663441860465	4.0	56.0	regular	#A6E7FF
52.0	left.69	249.47	497.28	4.0	316	0.363636363636	4.0	56.0	regular	#FAD6A5
52.0	bottom.69	501.65	219.03	7.0	283	1.51954603635	5.0	56.0	regular	#9B870C
