step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	bottom.89	504.95	472.64	34.0	2897	0.0	1.0	57.0	regular	#536872
278.0	right.91	533.13	504.95	34.0	2456	6.1112401122	16.0	57.0	regular	#654321
278.0	top.96	498.35	939.3	5.0	2318	1.14456555434	7.0	57.0	regular	#7DF9FF
278.0	left.93	379.44	495.05	31.0	2787	4.11917125645	12.0	57.0	regular	#3B3C36
278.0	bottom.96	501.65	62.43	7.0	2471	1.44739732914	6.0	57.0	regular	#00416A
278.0	right.93	652.77	504.95	30.0	2456	3.64089477172	16.0	57.0	regular	#654321
278.0	left.97	14.06	498.35	2.0	2729	0.659493670886	4.0	57.0	regular	#89CFF0
278.0	left.95	172.55	498.35	4.0	2729	1.00960385866	4.0	57.0	regular	#89CFF0
278.0	top.89	495.05	520.35	34.0	2787	0.941176470588	12.0	57.0	regular	#3B3C36
278.0	bottom.86	501.65	942.97	5.0	2039	1.32789362345	3.0	57.0	regular	#0000FF
278.0	top.93	495.05	615.41	34.0	2887	0.968736542933	3.0	57.0	regular	#E97451
278.0	top.87	498.35	99.86	7.0	2318	2.28953320272	7.0	57.0	regular	#7DF9FF
278.0	left.83	653.12	498.35	30.0	2787	5.58176130562	12.0	57.0	regular	#3B3C36
278.0	right.85	407.32	501.65	32.0	2456	6.60672062242	16.0	57.0	regular	#654321
278.0	left.96	74.22	498.35	3.0	2729	0.887635558556	4.0	57.0	regular	#89CFF0
278.0	bottom.85	501.65	971.7	4.0	2039	1.41365824308	3.0	57.0	regular	#0000FF
278.0	top.84	498.35	8.13	6.0	2318	2.41623585899	7.0	57.0	regular	#7DF9FF
278.0	left.87	546.9	498.35	35.0	2787	7.50523934008	12.0	57.0	regular	#3B3C36
278.0	right.97	985.27	501.65	2.0	2456	0.595902394107	16.0	57.0	regular	#654321
278.0	top.94	495.27	748.7	4.0	2318	0.783400990605	7.0	57.0	regular	#7DF9FF
278.0	left.88	529.37	498.35	34.0	2787	7.42124868651	12.0	57.0	regular	#3B3C36
278.0	bottom.87	504.95	486.65	34.0	2456	5.64655181571e-16	16.0	57.0	regular	#654321
278.0	top.90	495.05	527.35	34.0	2899	0.0	1.0	57.0	regular	#5F9EA0
278.0	right.90	516.34	504.95	34.0	2456	7.09400116339	16.0	57.0	regular	#654321
278.0	right.92	563.22	504.95	34.0	2456	5.72849724183	16.0	57.0	regular	#654321
278.0	left.85	599.79	498.35	32.0	2787	6.55388865744	12.0	57.0	regular	#3B3C36
278.0	right.87	456.08	501.65	34.0	2456	7.75965306478	16.0	57.0	regular	#654321
278.0	right.96	933.08	501.65	3.0	2456	0.802043385226	16.0	57.0	regular	#654321
278.0	top.85	498.35	28.41	6.0	2318	2.41945874275	7.0	57.0	regular	#7DF9FF
278.0	top.92	495.05	541.46	34.0	2887	1.24272390873	3.0	57.0	regular	#E97451
278.0	left.90	486.51	495.05	34.0	2787	6.72946061422	12.0	57.0	regular	#3B3C36
278.0	right.88	478.38	501.65	34.0	2456	7.58685978945	16.0	57.0	regular	#654321
278.0	bottom.90	504.95	465.64	34.0	2870	1.89769820972	2.0	57.0	regular	#664423
278.0	top.88	495.05	513.35	34.0	2893	0.0	1.0	57.0	regular	#91A3B0
278.0	right.83	355.65	501.65	30.0	2456	5.61888336926	16.0	57.0	regular	#654321
278.0	bottom.84	501.65	994.12	4.0	2039	1.41391907068	3.0	57.0	regular	#0000FF
278.0	top.86	498.35	48.57	6.0	2318	2.42520388258	7.0	57.0	regular	#7DF9FF
278.0	right.89	497.67	503.32	34.0	2456	7.61082663408	16.0	57.0	regular	#654321
278.0	top.91	495.05	534.36	34.0	2887	0.0	3.0	57.0	regular	#E97451
278.0	left.91	470.78	495.05	34.0	2787	6.04345073836	12.0	57.0	regular	#3B3C36
278.0	bottom.91	504.95	458.63	35.0	2471	0.0975609756098	6.0	57.0	regular	#00416A
278.0	bottom.93	504.95	373.03	34.0	2471	1.03967192228	6.0	57.0	regular	#00416A
278.0	bottom.95	501.65	156.65	7.0	2471	1.14135932221	6.0	57.0	regular	#00416A
278.0	left.89	504.95	497.28	34.0	2787	7.41334788229	12.0	57.0	regular	#3B3C36
278.0	right.86	431.5	501.65	32.0	2456	6.75832956217	16.0	57.0	regular	#654321
278.0	bottom.92	504.95	451.55	35.0	2870	0.0	2.0	57.0	regular	#664423
278.0	right.84	380.22	501.65	31.0	2456	6.53373121923	16.0	57.0	regular	#654321
278.0	left.92	444.0	495.05	33.0	2787	5.73414608439	12.0	57.0	regular	#3B3C36
278.0	right.95	831.86	501.65	6.0	2456	1.12416783874	16.0	57.0	regular	#654321
278.0	bottom.97	501.65	10.86	6.0	2471	1.33509347795	6.0	57.0	regular	#00416A
278.0	top.95	498.35	837.85	5.0	2318	1.23142164956	7.0	57.0	regular	#7DF9FF
278.0	left.86	573.07	498.35	34.0	2787	7.47165301386	12.0	57.0	regular	#3B3C36
278.0	left.84	633.85	498.35	31.0	2787	6.49763758638	12.0	57.0	regular	#3B3C36
278.0	bottom.88	504.95	479.65	34.0	2895	0.0	1.0	57.0	regular	#006B3C
278.0	right.94	735.32	504.95	9.0	2456	1.23002283894	16.0	57.0	regular	#654321
278.0	bottom.94	504.95	261.77	6.0	2471	0.687929051	6.0	57.0	regular	#00416A
278.0	left.94	252.24	495.05	8.0	2729	0.474875335635	4.0	57.0	regular	#89CFF0
