step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	left.78	449.13	495.05	33.0	1450	1.20750832873	15.0	55.0	regular	#F400A1
150.0	left.74	479.64	495.05	34.0	1551	0.0	1.0	55.0	regular	#E5CCC9
150.0	top.78	495.05	527.39	35.0	1450	5.36798797914	15.0	55.0	regular	#F400A1
150.0	left.81	134.4	498.35	3.0	1549	0.4	2.0	55.0	regular	#EFDFBB
150.0	bottom.78	504.95	442.88	33.0	936	5.29049712376	14.0	55.0	regular	#00008B
150.0	left.82	43.34	498.35	2.0	1363	0.228003613369	2.0	55.0	regular	#664423
150.0	bottom.82	501.65	53.12	3.0	1382	0.691458171818	4.0	55.0	regular	#702963
150.0	bottom.80	501.65	236.2	10.0	1382	0.692320273087	4.0	55.0	regular	#702963
150.0	left.80	247.56	498.35	2.0	1363	0.0	2.0	55.0	regular	#664423
150.0	top.68	498.35	272.84	12.0	1450	4.01769116772	15.0	55.0	regular	#F400A1
150.0	right.80	751.31	501.86	2.0	1293	0.0	7.0	55.0	regular	#1F75FE
150.0	top.75	498.35	442.05	33.0	1450	7.6972507846	15.0	55.0	regular	#F400A1
150.0	left.83	5.1	498.35	2.0	1549	0.0	2.0	55.0	regular	#EFDFBB
150.0	top.72	498.35	374.05	30.0	1450	7.78419470326	15.0	55.0	regular	#F400A1
150.0	top.79	495.05	655.62	28.0	1450	1.86426396991	15.0	55.0	regular	#F400A1
150.0	top.69	498.35	295.82	15.0	1450	5.10259226347	15.0	55.0	regular	#F400A1
150.0	top.73	498.35	393.82	32.0	1450	7.81524032347	15.0	55.0	regular	#F400A1
150.0	top.71	498.35	350.78	28.0	1450	7.61475687235	15.0	55.0	regular	#F400A1
150.0	top.83	498.35	991.94	2.0	1432	0.540286672766	4.0	55.0	regular	#B31B1B
150.0	bottom.83	501.65	8.69	2.0	1382	0.550344969622	4.0	55.0	regular	#702963
150.0	top.76	498.35	465.88	35.0	1450	8.1154971893	15.0	55.0	regular	#F400A1
150.0	bottom.76	501.65	512.02	35.0	936	8.24029474095	14.0	55.0	regular	#00008B
150.0	right.75	527.37	504.95	35.0	1293	1.72806171649	7.0	55.0	regular	#1F75FE
150.0	left.75	472.64	495.05	34.0	1538	0.0	1.0	55.0	regular	#E1A95F
150.0	left.79	345.21	495.05	26.0	1450	1.05938710669	15.0	55.0	regular	#F400A1
150.0	bottom.71	501.65	625.35	30.0	936	8.36646787922	14.0	55.0	regular	#00008B
150.0	bottom.70	501.65	650.3	27.0	936	7.55781155257	14.0	55.0	regular	#00008B
150.0	bottom.79	504.95	333.55	29.0	936	2.43367386686	14.0	55.0	regular	#00008B
150.0	top.70	498.35	323.13	27.0	1450	6.87981371889	15.0	55.0	regular	#F400A1
150.0	right.76	534.37	504.95	34.0	936	0.175493272955	14.0	55.0	regular	#00008B
150.0	left.76	465.64	495.05	34.0	1548	0.0	1.0	55.0	regular	#555D50
150.0	bottom.75	501.65	533.1	35.0	936	9.02431280265	14.0	55.0	regular	#00008B
150.0	right.77	541.38	504.95	34.0	1540	0.0	1.0	55.0	regular	#C2B280
150.0	bottom.77	504.54	494.66	35.0	936	7.29014405622	14.0	55.0	regular	#00008B
150.0	left.72	994.88	498.35	2.0	1293	0.9	7.0	55.0	regular	#1F75FE
150.0	bottom.72	501.65	601.58	32.0	936	8.45161986783	14.0	55.0	regular	#00008B
150.0	bottom.69	501.65	679.32	27.0	936	7.46031894995	14.0	55.0	regular	#00008B
150.0	right.79	655.92	504.95	26.0	1293	1.03535859841	7.0	55.0	regular	#1F75FE
150.0	right.73	513.35	504.95	35.0	1542	0.0	1.0	55.0	regular	#1B1B1B
150.0	left.73	486.64	495.05	35.0	1544	0.0	1.0	55.0	regular	#614051
150.0	top.77	498.35	485.21	35.0	1450	7.70190013104	15.0	55.0	regular	#F400A1
150.0	right.81	869.04	501.65	3.0	1293	0.179161373119	7.0	55.0	regular	#1F75FE
150.0	bottom.81	501.65	141.83	7.0	1382	0.897683633804	4.0	55.0	regular	#702963
150.0	right.82	972.11	501.65	2.0	1293	0.4	7.0	55.0	regular	#1F75FE
150.0	bottom.67	501.65	723.48	12.0	936	3.9700359095	14.0	55.0	regular	#00008B
150.0	left.77	458.63	495.05	34.0	1450	1.79344400196	15.0	55.0	regular	#F400A1
150.0	top.74	498.35	415.29	33.0	1450	7.78464467027	15.0	55.0	regular	#F400A1
150.0	right.78	551.13	504.95	33.0	1293	1.18964982309	7.0	55.0	regular	#1F75FE
150.0	top.80	498.35	758.17	10.0	1432	0.687341619645	4.0	55.0	regular	#B31B1B
150.0	top.82	498.35	950.74	3.0	1432	0.690723707882	4.0	55.0	regular	#B31B1B
150.0	top.81	498.35	852.11	7.0	1432	0.875152525582	4.0	55.0	regular	#B31B1B
150.0	bottom.68	501.65	702.99	16.0	936	5.29167141202	14.0	55.0	regular	#00008B
150.0	bottom.73	501.65	582.46	33.0	936	8.4351885832	14.0	55.0	regular	#00008B
150.0	right.74	520.36	504.95	35.0	1546	0.0	1.0	55.0	regular	#F0EAD6
150.0	bottom.74	501.65	557.37	33.0	936	8.35488905595	14.0	55.0	regular	#00008B
