step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	top.66	495.43	505.78	32.0	58	6.84367952725	16.0	52.0	regular	#E5AA70
56.0	top.64	498.35	464.58	31.0	58	8.20707426497	16.0	52.0	regular	#E5AA70
56.0	top.65	498.35	488.0	33.0	58	7.27806471684	16.0	52.0	regular	#E5AA70
56.0	left.63	486.65	495.05	33.0	486	0.0	1.0	52.0	regular	#FFE135
56.0	top.67	495.05	521.67	32.0	58	6.00590539832	16.0	52.0	regular	#E5AA70
56.0	right.67	541.38	504.95	32.0	454	0.969636487122	4.0	52.0	regular	#87A96B
56.0	left.66	465.63	495.05	33.0	283	3.60190235043e-17	6.0	52.0	regular	#9B870C
56.0	right.65	527.37	504.95	32.0	481	0.0	1.0	52.0	regular	#E0218A
56.0	left.68	421.58	495.05	30.0	459	0.0	4.0	52.0	regular	#568203
56.0	top.68	495.05	619.39	27.0	58	3.4438365537	16.0	52.0	regular	#E5AA70
56.0	right.66	534.38	504.95	32.0	454	2.17754120879	4.0	52.0	regular	#87A96B
56.0	top.60	498.35	361.19	28.0	58	7.00796372656	16.0	52.0	regular	#E5AA70
56.0	right.72	978.53	501.65	3.0	6	1.13955509211	3.0	52.0	regular	#A6E7FF
56.0	top.72	498.35	970.43	2.0	58	0.578656853726	16.0	52.0	regular	#E5AA70
56.0	left.69	299.42	495.05	10.0	459	0.765934382357	4.0	52.0	regular	#568203
56.0	top.69	495.05	710.43	11.0	58	1.41312362032	16.0	52.0	regular	#E5AA70
56.0	left.62	980.5	498.35	3.0	482	0.0	1.0	52.0	regular	#7C0A02
56.0	top.71	498.35	908.74	3.0	58	0.485620428276	16.0	52.0	regular	#E5AA70
56.0	left.71	67.22	498.35	4.0	316	1.10813624733	3.0	52.0	regular	#FAD6A5
56.0	left.70	194.01	498.35	5.0	316	0.896304050786	3.0	52.0	regular	#FAD6A5
56.0	bottom.59	501.65	686.27	24.0	311	5.73533708247	10.0	52.0	regular	#D473D4
56.0	bottom.60	501.65	663.07	26.0	311	5.95370413982	10.0	52.0	regular	#D473D4
56.0	bottom.61	501.65	635.45	26.0	311	5.93081310885	10.0	52.0	regular	#D473D4
56.0	bottom.62	501.65	612.19	27.0	311	5.96432403678	10.0	52.0	regular	#D473D4
56.0	right.71	915.38	501.65	3.0	6	0.941802813663	3.0	52.0	regular	#A6E7FF
56.0	bottom.71	501.65	99.94	3.0	283	0.676242213936	6.0	52.0	regular	#9B870C
56.0	bottom.70	501.65	193.99	9.0	283	1.49849051292	6.0	52.0	regular	#9B870C
56.0	right.70	808.89	501.65	4.0	6	0.834147109781	3.0	52.0	regular	#A6E7FF
56.0	top.70	498.35	801.59	8.0	58	1.21802723456	16.0	52.0	regular	#E5AA70
56.0	top.58	498.35	309.99	23.0	58	5.8935165366	16.0	52.0	regular	#E5AA70
56.0	top.59	498.35	335.63	26.0	58	6.79844230687	16.0	52.0	regular	#E5AA70
56.0	top.61	498.35	382.84	28.0	58	6.95254395232	16.0	52.0	regular	#E5AA70
56.0	top.62	498.35	408.91	28.0	58	7.00272534279	16.0	52.0	regular	#E5AA70
56.0	top.63	498.35	432.21	30.0	58	7.58741702605	16.0	52.0	regular	#E5AA70
56.0	left.72	19.57	498.35	4.0	316	1.24894035725	3.0	52.0	regular	#FAD6A5
56.0	bottom.72	501.65	27.85	2.0	283	0.573192389006	6.0	52.0	regular	#9B870C
56.0	bottom.69	504.95	262.43	10.0	283	1.43678539491	6.0	52.0	regular	#9B870C
56.0	right.69	702.24	504.95	7.0	454	0.516677822418	4.0	52.0	regular	#87A96B
56.0	right.61	15.86	501.65	4.0	349	0.75	2.0	52.0	regular	#B9F2FF
56.0	right.62	35.77	501.65	4.0	349	0.75	2.0	52.0	regular	#B9F2FF
56.0	bottom.63	501.65	585.61	27.0	311	5.98663824493	10.0	52.0	regular	#D473D4
56.0	right.63	513.36	504.95	33.0	484	0.0	1.0	52.0	regular	#848482
56.0	right.64	520.37	504.95	33.0	311	0.178562185529	10.0	52.0	regular	#D473D4
56.0	right.68	584.42	504.95	31.0	454	1.21315541964	4.0	52.0	regular	#87A96B
56.0	bottom.67	504.95	382.53	28.0	311	1.70258116974	10.0	52.0	regular	#D473D4
56.0	bottom.64	501.65	559.1	30.0	311	6.48827882261	10.0	52.0	regular	#D473D4
56.0	bottom.65	501.65	535.71	30.0	311	6.54236412216	10.0	52.0	regular	#D473D4
56.0	bottom.66	501.94	509.1	31.0	311	6.51856256329	10.0	52.0	regular	#D473D4
56.0	left.65	472.64	495.05	33.0	58	0.17751309862	16.0	52.0	regular	#E5AA70
56.0	left.67	458.63	495.05	33.0	459	0.971602887884	4.0	52.0	regular	#568203
56.0	left.64	479.65	495.05	33.0	459	2.26242491359	4.0	52.0	regular	#568203
56.0	bottom.68	504.95	305.74	18.0	283	0.867003114346	6.0	52.0	regular	#9B870C
