step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	bottom.89	504.95	472.64	35.0	2909	0.0	1.0	55.0	regular	#4B3621
280.0	right.91	520.79	504.95	35.0	2456	7.26887460335	16.0	55.0	regular	#654321
280.0	top.96	498.35	921.19	4.0	2318	0.934148397976	7.0	55.0	regular	#7DF9FF
280.0	left.93	406.8	495.05	31.0	2787	4.50549618539	12.0	55.0	regular	#3B3C36
280.0	bottom.96	501.65	80.28	5.0	2471	1.11546569923	7.0	55.0	regular	#00416A
280.0	right.93	625.62	504.95	31.0	2456	4.33110377837	16.0	55.0	regular	#654321
280.0	left.97	21.55	498.35	2.0	2729	0.629283054004	4.0	55.0	regular	#89CFF0
280.0	left.95	194.07	498.35	6.0	2729	1.02084223614	4.0	55.0	regular	#89CFF0
280.0	top.89	495.05	520.35	34.0	2787	5.52830569898e-16	12.0	55.0	regular	#3B3C36
280.0	bottom.86	501.65	964.84	3.0	2039	0.666666666667	2.0	55.0	regular	#0000FF
280.0	top.93	495.05	588.24	34.0	2887	0.957921185713	3.0	55.0	regular	#E97451
280.0	top.87	498.35	77.71	5.0	2318	1.59276672694	7.0	55.0	regular	#7DF9FF
280.0	left.83	674.87	498.35	27.0	2787	5.85096115146	12.0	55.0	regular	#3B3C36
280.0	right.85	385.7	501.65	31.0	2456	7.11219054668	16.0	55.0	regular	#654321
280.0	left.96	93.32	498.35	3.0	2729	0.755565112688	4.0	55.0	regular	#89CFF0
280.0	bottom.85	501.65	993.45	3.0	2039	0.666666666667	2.0	55.0	regular	#0000FF
280.0	left.94	276.38	495.05	10.0	2729	0.624548713081	4.0	55.0	regular	#89CFF0
280.0	left.87	567.55	498.35	33.0	2787	7.89062285957	12.0	55.0	regular	#3B3C36
280.0	right.97	976.96	501.65	2.0	2456	0.702167527601	16.0	55.0	regular	#654321
280.0	top.94	495.05	725.59	6.0	2318	0.343001686341	7.0	55.0	regular	#7DF9FF
280.0	left.88	548.84	498.35	34.0	2787	7.7997355762	12.0	55.0	regular	#3B3C36
280.0	bottom.87	504.95	486.65	34.0	2456	5.511169167e-16	16.0	55.0	regular	#654321
280.0	top.90	495.05	527.35	35.0	2318	0.146341463415	7.0	55.0	regular	#7DF9FF
280.0	right.90	501.22	503.98	34.0	2456	7.51729296217	16.0	55.0	regular	#654321
280.0	right.92	540.85	504.95	34.0	2456	7.30797816682	16.0	55.0	regular	#654321
280.0	left.85	621.33	498.35	31.0	2787	7.06891139064	12.0	55.0	regular	#3B3C36
280.0	right.87	435.74	501.65	33.0	2456	7.94382959861	16.0	55.0	regular	#654321
280.0	right.96	913.85	501.65	2.0	2456	0.47003749204	16.0	55.0	regular	#654321
280.0	top.85	498.35	6.61	5.0	2318	1.5942003015	7.0	55.0	regular	#7DF9FF
280.0	top.92	495.05	541.36	35.0	2887	1.24272390873	3.0	55.0	regular	#E97451
280.0	left.90	501.04	496.44	34.0	2787	7.57366604272	12.0	55.0	regular	#3B3C36
280.0	right.88	458.95	501.65	34.0	2456	8.09715418189	16.0	55.0	regular	#654321
280.0	bottom.90	504.95	465.64	35.0	2915	0.0	1.0	55.0	regular	#1E4D2B
280.0	top.88	495.05	513.35	34.0	2913	0.0	1.0	55.0	regular	#A3C1AD
280.0	right.83	333.83	501.65	28.0	2456	6.04837990463	16.0	55.0	regular	#654321
280.0	bottom.94	504.95	285.99	7.0	2471	0.45148733057	7.0	55.0	regular	#00416A
280.0	top.86	498.35	26.87	5.0	2318	1.59855595668	7.0	55.0	regular	#7DF9FF
280.0	right.89	481.03	501.65	34.0	2456	8.0605904407	16.0	55.0	regular	#654321
280.0	top.91	495.05	534.36	35.0	2887	0.0	3.0	55.0	regular	#E97451
280.0	left.91	483.54	495.05	34.0	2787	6.87123701348	12.0	55.0	regular	#3B3C36
280.0	bottom.91	504.95	458.63	35.0	2471	2.18095238095	7.0	55.0	regular	#00416A
280.0	bottom.93	504.95	400.52	35.0	2471	1.18584579181	7.0	55.0	regular	#00416A
280.0	bottom.95	501.65	178.49	6.0	2471	0.97102876624	7.0	55.0	regular	#00416A
280.0	left.89	521.37	498.35	35.0	2787	8.23962706411	12.0	55.0	regular	#3B3C36
280.0	right.86	409.91	501.65	31.0	2456	7.19987888431	16.0	55.0	regular	#654321
280.0	bottom.92	504.95	451.62	35.0	2471	0.973227363792	7.0	55.0	regular	#00416A
280.0	right.84	358.3	501.65	30.0	2456	7.03943070747	16.0	55.0	regular	#654321
280.0	left.92	464.69	495.05	34.0	2787	6.85215669947	12.0	55.0	regular	#3B3C36
280.0	right.95	810.07	501.65	7.0	2456	0.936597437188	16.0	55.0	regular	#654321
280.0	bottom.97	501.65	17.55	5.0	2471	1.41128239313	7.0	55.0	regular	#00416A
280.0	top.95	498.35	816.17	4.0	2318	0.902670269291	7.0	55.0	regular	#7DF9FF
280.0	left.86	595.04	498.35	32.0	2787	7.76534047717	12.0	55.0	regular	#3B3C36
280.0	left.84	655.54	498.35	30.0	2787	6.97610885353	12.0	55.0	regular	#3B3C36
280.0	bottom.88	504.95	479.65	35.0	2911	0.0	1.0	55.0	regular	#C19A6B
280.0	right.94	710.63	504.95	11.0	2456	1.46868360998	16.0	55.0	regular	#654321
