step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	left.78	886.2	498.35	11.0	1450	7.03265382804	9.0	58.0	regular	#F400A1
220.0	left.74	981.02	498.35	11.0	1450	6.97993777109	9.0	58.0	regular	#F400A1
220.0	top.78	498.35	472.34	27.0	2318	4.25511631544	10.0	58.0	regular	#7DF9FF
220.0	left.81	812.78	498.35	12.0	1450	7.03482756904	9.0	58.0	regular	#F400A1
220.0	bottom.78	501.65	527.67	27.0	2039	4.83215335136	10.0	58.0	regular	#0000FF
220.0	left.82	793.44	498.35	12.0	1450	7.05069669656	9.0	58.0	regular	#F400A1
220.0	bottom.82	504.95	469.29	27.0	2039	4.64944942881	10.0	58.0	regular	#0000FF
220.0	bottom.80	504.62	493.53	27.0	2039	5.1702034166	10.0	58.0	regular	#0000FF
220.0	left.80	836.99	498.35	12.0	1450	7.00522487716	9.0	58.0	regular	#F400A1
220.0	bottom.86	504.95	420.97	25.0	2039	3.60918559537	10.0	58.0	regular	#0000FF
220.0	right.80	180.11	501.65	13.0	1748	6.87833762152	9.0	58.0	regular	#003366
220.0	top.87	498.35	774.77	4.0	2326	1.42011108241	5.0	58.0	regular	#BF00FF
220.0	left.83	486.65	495.05	27.0	2334	0.0	1.0	58.0	regular	#6C3082
220.0	right.85	527.36	504.95	26.0	2337	0.0	1.0	58.0	regular	#1B4D3E
220.0	top.79	497.93	491.91	27.0	2318	4.98968066093	10.0	58.0	regular	#7DF9FF
220.0	bottom.85	504.95	439.49	27.0	2039	4.36540503204	10.0	58.0	regular	#0000FF
220.0	top.84	495.05	551.54	27.0	2318	4.16000762725	10.0	58.0	regular	#7DF9FF
220.0	left.87	316.75	495.05	28.0	2256	1.94268289691	6.0	58.0	regular	#8806CE
220.0	top.83	495.05	542.09	27.0	2318	4.72832251553	10.0	58.0	regular	#7DF9FF
220.0	bottom.83	504.95	459.08	27.0	2039	4.5775406921	10.0	58.0	regular	#0000FF
220.0	left.88	222.39	498.35	11.0	2256	1.51367286675	6.0	58.0	regular	#8806CE
220.0	bottom.87	501.65	185.75	4.0	2137	1.79618361727	5.0	5.0	regular	#480607
220.0	right.75	56.66	501.65	12.0	1748	6.80697341858	9.0	58.0	regular	#003366
220.0	left.75	957.06	498.35	11.0	1450	7.06305612675	9.0	58.0	regular	#F400A1
220.0	left.79	863.97	498.35	12.0	1450	6.96974403285	9.0	58.0	regular	#F400A1
220.0	left.85	472.63	495.05	27.0	2256	1.67066895369	6.0	58.0	regular	#8806CE
220.0	right.87	672.12	504.95	29.0	2253	1.75855633919	6.0	58.0	regular	#9EFD38
220.0	bottom.79	502.12	507.68	27.0	2039	5.01926870344	10.0	58.0	regular	#0000FF
