step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	bottom.89	504.95	472.64	27.0	2471	1.73855799373	7.0	62.0	regular	#00416A
258.0	right.91	681.28	504.95	18.0	2456	0.952279442935	11.0	62.0	regular	#654321
258.0	top.78	498.35	71.66	12.0	2318	6.57423290814	17.0	62.0	regular	#7DF9FF
258.0	left.93	140.1	498.35	3.0	2729	1.11339937435	4.0	62.0	regular	#89CFF0
258.0	bottom.78	501.65	929.45	11.0	2039	5.79645317174	9.0	62.0	regular	#0000FF
258.0	right.93	884.69	501.65	3.0	2456	1.1916452533	11.0	62.0	regular	#654321
258.0	bottom.82	501.65	824.47	13.0	2039	6.87444304125	9.0	62.0	regular	#0000FF
258.0	bottom.80	501.65	874.42	12.0	2039	6.77446008374	9.0	62.0	regular	#0000FF
258.0	top.89	495.05	520.35	26.0	2777	0.0	1.0	62.0	regular	#CAE00D
258.0	bottom.86	501.65	724.45	11.0	2039	5.11483133589	9.0	62.0	regular	#0000FF
258.0	top.93	498.35	855.23	12.0	2318	1.4677286701	17.0	62.0	regular	#7DF9FF
258.0	top.87	498.35	318.5	31.0	2318	3.52291914852	17.0	62.0	regular	#7DF9FF
258.0	left.83	492.83	495.33	27.0	2546	1.47737847036	7.0	62.0	regular	#CC4E5C
258.0	right.85	526.73	504.95	27.0	2456	2.39402512304	11.0	62.0	regular	#654321
258.0	top.79	498.35	99.91	12.0	2318	6.58599145376	17.0	62.0	regular	#7DF9FF
258.0	bottom.85	501.65	753.34	12.0	2039	6.6668072582	9.0	62.0	regular	#0000FF
258.0	top.84	498.35	226.09	13.0	2318	7.19536556885	17.0	62.0	regular	#7DF9FF
258.0	left.87	458.62	495.05	26.0	2775	0.0	1.0	62.0	regular	#648C11
258.0	top.83	498.35	197.8	14.0	2318	7.373305413	17.0	62.0	regular	#7DF9FF
258.0	bottom.83	501.65	795.13	13.0	2039	6.85613924656	9.0	62.0	regular	#0000FF
258.0	left.88	451.62	495.05	26.0	2546	5.57841050415	7.0	62.0	regular	#CC4E5C
258.0	bottom.87	504.95	486.65	27.0	2773	0.0	1.0	62.0	regular	#FE6F5E
258.0	top.90	495.05	538.36	27.0	2318	1.5117232078	17.0	62.0	regular	#7DF9FF
