step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	bottom.89	501.65	801.28	15.0	3051	6.85064820689	14.0	58.0	regular	#1034A6
342.0	bottom.103	501.65	74.59	8.0	3268	1.02405406486	4.0	58.0	regular	#C23B22
342.0	top.96	498.35	332.11	31.0	3007	5.89421340215	17.0	58.0	regular	#FD6C9E
342.0	left.98	458.64	495.05	27.0	3512	1.84757834758	3.0	58.0	regular	#9C2542
342.0	bottom.96	501.65	634.71	31.0	3051	6.60513254382	14.0	58.0	regular	#1034A6
342.0	right.93	513.35	504.95	28.0	3538	0.0	1.0	58.0	regular	#000000
342.0	left.97	465.64	495.05	27.0	3542	0.0	1.0	58.0	regular	#3D0C02
342.0	left.95	479.64	495.05	27.0	3534	0.0	1.0	58.0	regular	#253529
342.0	top.89	498.35	164.93	12.0	3007	5.73859897715	17.0	58.0	regular	#FD6C9E
342.0	right.98	548.38	504.95	26.0	3417	1.88461538462	4.0	58.0	regular	#E52B50
342.0	top.93	498.35	265.97	13.0	3007	6.47887739527	17.0	58.0	regular	#FD6C9E
342.0	top.98	495.05	513.36	27.0	3007	3.20131943408	17.0	58.0	regular	#FD6C9E
342.0	top.101	495.05	728.75	14.0	3007	1.71149908525	17.0	58.0	regular	#FD6C9E
342.0	top.100	495.05	607.24	29.0	3007	1.30849803439	17.0	58.0	regular	#FD6C9E
342.0	left.96	472.64	495.05	27.0	3536	0.0	1.0	58.0	regular	#3B3C36
342.0	top.97	498.35	374.18	28.0	3007	4.51630785891	17.0	58.0	regular	#FD6C9E
342.0	left.94	486.65	495.05	27.0	3530	0.0	1.0	58.0	regular	#FFEBCD
342.0	bottom.102	501.65	167.91	12.0	3268	1.55213082008	4.0	58.0	regular	#C23B22
342.0	right.97	541.37	504.95	27.0	3532	0.0	1.0	58.0	regular	#A57164
342.0	top.94	498.35	288.52	14.0	3007	6.20536878689	17.0	58.0	regular	#FD6C9E
342.0	bottom.100	504.95	385.33	28.0	3051	0.81944591308	14.0	58.0	regular	#1034A6
342.0	bottom.87	501.65	865.18	11.0	3051	4.66592615491	14.0	58.0	regular	#1034A6
342.0	top.90	498.35	190.46	14.0	3007	6.49739332964	17.0	58.0	regular	#FD6C9E
342.0	top.103	498.35	923.52	9.0	3007	1.62250201399	17.0	58.0	regular	#FD6C9E
342.0	right.103	959.17	501.65	2.0	3438	0.88961867089	3.0	58.0	regular	#8DB600
342.0	left.100	392.55	495.05	25.0	3512	0.890448013525	3.0	58.0	regular	#9C2542
342.0	right.102	830.42	501.65	3.0	3438	0.347653429603	3.0	58.0	regular	#8DB600
342.0	right.96	534.37	504.95	28.0	3528	0.0	1.0	58.0	regular	#318CE7
342.0	right.94	520.35	504.95	28.0	3540	0.0	1.0	58.0	regular	#ACE5EE
342.0	top.92	498.35	237.09	13.0	3007	6.46091947449	17.0	58.0	regular	#FD6C9E
342.0	left.103	82.28	498.35	3.0	3407	1.1666597468	4.0	58.0	regular	#00308F
342.0	right.100	597.77	504.95	26.0	3417	0.924429416737	4.0	58.0	regular	#E52B50
342.0	bottom.90	501.65	782.26	15.0	3051	6.8574709479	14.0	58.0	regular	#1034A6
342.0	top.88	498.35	139.89	12.0	3007	5.7059712756	17.0	58.0	regular	#FD6C9E
342.0	left.101	238.55	498.35	3.0	3407	0.629857013216	4.0	58.0	regular	#00308F
342.0	bottom.94	501.65	678.97	31.0	3051	7.12146027558	14.0	58.0	regular	#1034A6
342.0	bottom.98	504.95	486.65	28.0	3051	4.72531965507	14.0	58.0	regular	#1034A6
342.0	left.99	451.61	495.05	27.0	3512	0.968795591873	3.0	58.0	regular	#9C2542
342.0	top.91	498.35	209.95	14.0	3007	6.55002942093	17.0	58.0	regular	#FD6C9E
342.0	bottom.99	504.95	479.4	28.0	3051	1.15721110836	14.0	58.0	regular	#1034A6
342.0	bottom.91	501.65	753.56	14.0	3051	6.85652985057	14.0	58.0	regular	#1034A6
342.0	bottom.93	501.65	701.64	19.0	3051	6.69638010782	14.0	58.0	regular	#1034A6
342.0	bottom.95	501.65	657.02	31.0	3051	6.60525019964	14.0	58.0	regular	#1034A6
342.0	right.99	555.4	504.95	26.0	3417	0.962890955199	4.0	58.0	regular	#E52B50
342.0	top.102	498.35	821.7	13.0	3007	1.68098009723	17.0	58.0	regular	#FD6C9E
342.0	bottom.92	501.65	728.6	14.0	3051	6.85630037509	14.0	58.0	regular	#1034A6
342.0	bottom.101	504.95	277.63	12.0	3268	0.75	4.0	58.0	regular	#C23B22
342.0	top.99	495.05	521.06	27.0	3007	1.30357069228	17.0	58.0	regular	#FD6C9E
342.0	right.95	527.36	504.95	28.0	3526	0.0	1.0	58.0	regular	#FAF0BE
342.0	bottom.97	501.65	615.33	29.0	3051	5.80623846237	14.0	58.0	regular	#1034A6
342.0	top.95	498.35	309.8	25.0	3007	5.52304790516	17.0	58.0	regular	#FD6C9E
342.0	left.102	168.78	498.35	3.0	3407	1.05130111524	4.0	58.0	regular	#00308F
342.0	right.101	755.56	501.65	2.0	3417	0.0	4.0	58.0	regular	#E52B50
342.0	bottom.88	501.65	832.17	13.0	3051	6.02025658285	14.0	58.0	regular	#1034A6
342.0	right.104	983.78	501.65	2.0	3438	0.721460775473	3.0	58.0	regular	#8DB600
342.0	bottom.104	501.65	16.28	6.0	3268	1.1589364932	4.0	58.0	regular	#C23B22
342.0	top.104	498.35	981.1	6.0	3007	1.09444844989	17.0	58.0	regular	#FD6C9E
342.0	left.104	17.98	498.35	2.0	3407	0.741712204007	4.0	58.0	regular	#00308F
