step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	bottom.89	501.65	692.88	23.0	3051	7.13326301715	14.0	55.0	regular	#1034A6
332.0	bottom.103	501.65	13.31	2.0	3268	0.481399631676	4.0	55.0	regular	#C23B22
332.0	top.96	498.35	441.14	33.0	3007	7.89511595748	17.0	55.0	regular	#FD6C9E
332.0	left.93	984.48	498.35	3.0	3383	0.0	1.0	55.0	regular	#4997D0
332.0	bottom.96	501.65	525.87	32.0	3051	8.3319681478	14.0	55.0	regular	#1034A6
332.0	right.93	513.35	504.95	32.0	3007	-0.0	17.0	55.0	regular	#FD6C9E
332.0	left.97	465.64	495.05	32.0	3410	0.0	2.0	55.0	regular	#AF002A
332.0	left.95	479.64	495.05	33.0	3329	0.939393939394	2.0	55.0	regular	#CC00CC
332.0	top.89	498.35	273.97	11.0	3007	4.30697340779	17.0	55.0	regular	#FD6C9E
332.0	right.98	548.4	504.95	33.0	3289	0.976803910352	7.0	55.0	regular	#8CBED6
332.0	top.93	498.35	375.08	30.0	3007	7.45062481846	17.0	55.0	regular	#FD6C9E
332.0	top.98	495.05	552.71	32.0	3007	4.38147691845	17.0	55.0	regular	#FD6C9E
332.0	top.101	498.35	839.04	8.0	3007	1.05799686946	17.0	55.0	regular	#FD6C9E
332.0	top.100	495.05	740.02	13.0	3007	1.52923704939	17.0	55.0	regular	#FD6C9E
332.0	left.96	472.64	495.05	33.0	3416	0.0	1.0	55.0	regular	#F0F8FF
332.0	top.97	498.35	482.75	32.0	3007	6.69492808246	17.0	55.0	regular	#FD6C9E
332.0	left.94	486.65	495.05	33.0	3414	0.0	1.0	55.0	regular	#E32636
332.0	bottom.102	501.65	64.51	4.0	3268	0.891184731397	4.0	55.0	regular	#C23B22
332.0	right.97	541.37	504.95	33.0	3412	0.0	1.0	55.0	regular	#C46210
332.0	top.94	498.35	397.24	31.0	3007	7.46008117098	17.0	55.0	regular	#FD6C9E
332.0	bottom.100	504.95	254.55	12.0	3268	0.785082872928	4.0	55.0	regular	#C23B22
332.0	bottom.87	501.65	755.65	11.0	3051	3.29270777582	14.0	55.0	regular	#1034A6
332.0	top.90	498.35	299.35	18.0	3007	5.95873582759	17.0	55.0	regular	#FD6C9E
332.0	top.103	498.35	986.14	2.0	3007	0.498378378378	17.0	55.0	regular	#FD6C9E
332.0	right.103	994.4	501.65	3.0	3289	1.08801787863	7.0	55.0	regular	#8CBED6
332.0	left.100	259.07	495.05	4.0	3407	0.0	5.0	55.0	regular	#00308F
332.0	right.102	934.36	501.65	3.0	3289	0.571428571429	7.0	55.0	regular	#8CBED6
332.0	right.96	534.37	504.95	33.0	3289	2.01283760818	7.0	55.0	regular	#8CBED6
332.0	right.94	520.35	504.95	32.0	3051	0.215943913866	14.0	55.0	regular	#1034A6
332.0	top.92	498.35	345.73	27.0	3007	6.84346352426	17.0	55.0	regular	#FD6C9E
332.0	left.103	14.83	498.35	2.0	3329	0.687826871055	2.0	55.0	regular	#CC00CC
332.0	right.100	731.5	504.95	5.0	3289	0.313859324033	7.0	55.0	regular	#8CBED6
332.0	bottom.90	501.65	672.4	27.0	3051	8.0335585719	14.0	55.0	regular	#1034A6
332.0	top.88	498.35	249.57	12.0	3007	4.2054702823	17.0	55.0	regular	#FD6C9E
332.0	left.101	129.6	498.35	3.0	3407	0.873661465625	5.0	55.0	regular	#00308F
332.0	bottom.94	501.65	569.88	33.0	3051	8.7548915874	14.0	55.0	regular	#1034A6
332.0	bottom.98	504.95	481.0	32.0	3051	6.74924494859	14.0	55.0	regular	#1034A6
332.0	left.99	374.95	495.05	29.0	3410	0.899307256315	2.0	55.0	regular	#AF002A
332.0	top.91	498.35	319.19	25.0	3007	6.7191634395	17.0	55.0	regular	#FD6C9E
332.0	bottom.99	504.95	384.11	30.0	3051	3.35458461605	14.0	55.0	regular	#1034A6
332.0	bottom.91	501.65	644.56	29.0	3051	8.24333556841	14.0	55.0	regular	#1034A6
332.0	bottom.93	501.65	591.83	31.0	3051	8.24720895148	14.0	55.0	regular	#1034A6
332.0	bottom.95	501.65	547.5	32.0	3051	8.32724703117	14.0	55.0	regular	#1034A6
332.0	right.99	626.69	504.95	28.0	3289	1.04585459997	7.0	55.0	regular	#8CBED6
332.0	top.102	498.35	929.41	4.0	3007	0.864298875001	17.0	55.0	regular	#FD6C9E
332.0	bottom.92	501.65	619.52	29.0	3051	8.17780263326	14.0	55.0	regular	#1034A6
332.0	bottom.101	501.65	168.4	8.0	3268	1.05238836847	4.0	55.0	regular	#C23B22
332.0	top.99	495.05	626.92	29.0	3007	2.5109455485	17.0	55.0	regular	#FD6C9E
332.0	right.95	527.36	504.95	32.0	3407	-0.0	5.0	55.0	regular	#00308F
332.0	bottom.97	502.15	507.45	32.0	3051	7.77805685366	14.0	55.0	regular	#1034A6
332.0	top.95	498.35	418.7	31.0	3007	7.37707770855	17.0	55.0	regular	#FD6C9E
332.0	left.102	65.19	498.35	3.0	3407	1.22780953867	5.0	55.0	regular	#00308F
332.0	right.101	864.9	501.65	4.0	3289	0.465701178359	7.0	55.0	regular	#8CBED6
332.0	bottom.88	501.65	722.51	13.0	3051	4.84620192782	14.0	55.0	regular	#1034A6
332.0	left.98	458.56	495.05	33.0	3407	0.998036484077	5.0	55.0	regular	#00308F
