step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	left.78	170.22	498.35	13.0	1307	1.45890754177	3.0	63.0	regular	#0D98BA
126.0	left.74	479.64	495.05	26.0	1113	0.208356237756	12.0	63.0	regular	#EDC9AF
126.0	top.78	498.35	829.09	3.0	1113	0.91391188766	12.0	63.0	regular	#EDC9AF
126.0	left.63	957.37	498.35	10.0	764	5.37428631922	10.0	63.0	regular	#AC1E44
126.0	bottom.78	501.65	149.36	3.0	1090	0.868624460547	4.0	63.0	regular	#66424D
126.0	right.67	139.29	501.65	13.0	792	7.73985001897	10.0	63.0	regular	#1B1B1B
126.0	left.66	878.81	498.35	13.0	764	7.78590892932	10.0	63.0	regular	#AC1E44
126.0	right.65	86.7	501.65	13.0	792	7.71025400193	10.0	63.0	regular	#1B1B1B
126.0	left.68	831.94	498.35	13.0	764	7.77740382734	10.0	63.0	regular	#AC1E44
126.0	top.68	497.09	495.89	26.0	1113	2.70731999288	12.0	63.0	regular	#EDC9AF
126.0	right.66	115.29	501.65	13.0	792	7.75111122501	10.0	63.0	regular	#1B1B1B
126.0	top.75	495.05	562.38	26.0	1360	0.991473149492	2.0	63.0	regular	#A52A2A
126.0	right.72	260.55	501.65	12.0	792	6.50724200105	10.0	63.0	regular	#1B1B1B
126.0	top.72	495.05	539.83	26.0	1113	3.31348180149	12.0	63.0	regular	#EDC9AF
126.0	left.69	803.99	498.35	13.0	764	7.77740382734	10.0	63.0	regular	#AC1E44
126.0	top.69	495.15	509.91	26.0	1113	2.77466377506	12.0	63.0	regular	#EDC9AF
126.0	top.73	495.05	547.91	27.0	1113	1.45295878887	12.0	63.0	regular	#EDC9AF
126.0	top.71	495.05	530.6	26.0	1113	2.17395956166	12.0	63.0	regular	#EDC9AF
126.0	left.71	753.45	498.35	12.0	764	6.52243744895	10.0	63.0	regular	#AC1E44
126.0	left.70	780.51	498.35	13.0	764	7.45645664008	10.0	63.0	regular	#AC1E44
126.0	top.76	495.05	612.2	26.0	1352	0.0	2.0	63.0	regular	#FB607F
126.0	bottom.76	504.95	357.37	25.0	936	1.68563397594	10.0	63.0	regular	#00008B
126.0	right.75	527.37	504.95	26.0	1272	0.964712015257	3.0	63.0	regular	#648C11
126.0	left.75	472.6	495.05	27.0	1235	0.96152272347	2.0	63.0	regular	#21ABCD
126.0	right.71	241.37	501.65	12.0	792	6.50307919823	10.0	63.0	regular	#1B1B1B
126.0	bottom.71	504.95	459.83	26.0	936	2.75611525112	10.0	63.0	regular	#00008B
126.0	bottom.70	504.95	468.64	26.0	936	3.14397918117	10.0	63.0	regular	#00008B
126.0	right.70	212.48	501.65	14.0	792	7.70808172328	10.0	63.0	regular	#1B1B1B
126.0	top.70	495.05	520.62	26.0	1113	2.73859847906	12.0	63.0	regular	#EDC9AF
126.0	right.76	600.47	504.95	29.0	1272	0.875900826446	3.0	63.0	regular	#648C11
126.0	left.76	388.23	495.05	30.0	1113	0.914340019914	12.0	63.0	regular	#EDC9AF
126.0	bottom.75	504.95	430.61	27.0	936	1.88956124574	10.0	63.0	regular	#00008B
