step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	top.105	498.35	418.1	30.0	3919	7.28664047248	17.0	53.0	regular	#F88379
422.0	bottom.103	501.65	625.04	28.0	4054	7.7480416958	16.0	53.0	regular	#E9692C
422.0	bottom.108	504.95	477.08	31.0	4054	6.25888964825	16.0	53.0	regular	#E9692C
422.0	left.112	52.6	498.35	2.0	4053	0.4	4.0	53.0	regular	#EF3038
422.0	right.104	520.35	504.95	31.0	4191	0.0	1.0	53.0	regular	#FBCEB1
422.0	left.111	159.46	498.35	3.0	4053	0.295683731092	4.0	53.0	regular	#EF3038
422.0	bottom.112	501.65	63.61	4.0	3868	0.89435050125	4.0	53.0	regular	#FFB7C5
422.0	bottom.111	501.65	163.59	8.0	3868	1.04878671088	4.0	53.0	regular	#FFB7C5
422.0	left.106	472.63	495.05	31.0	4199	0.0	1.0	53.0	regular	#00FFFF
422.0	top.109	495.05	644.26	29.0	3919	2.77128065326	17.0	53.0	regular	#F88379
422.0	right.107	541.37	504.95	30.0	4054	1.86607390942	16.0	53.0	regular	#E9692C
422.0	top.98	498.35	242.9	11.0	3919	3.64885959947	17.0	53.0	regular	#F88379
422.0	top.101	498.35	325.34	24.0	3919	6.64592877424	17.0	53.0	regular	#F88379
422.0	top.100	498.35	296.77	16.0	3919	5.68513508305	17.0	53.0	regular	#F88379
422.0	top.110	495.05	738.1	13.0	3919	1.65438721088	17.0	53.0	regular	#F88379
422.0	right.106	534.36	504.95	31.0	4193	0.0	1.0	53.0	regular	#7FFFD4
422.0	right.111	855.62	501.65	3.0	4111	0.0718606782768	3.0	53.0	regular	#1E90FF
422.0	bottom.102	501.65	644.44	29.0	4054	7.77449799716	16.0	53.0	regular	#E9692C
422.0	bottom.110	502.97	249.7	12.0	3868	0.785288640596	4.0	53.0	regular	#FFB7C5
422.0	left.104	486.64	495.05	31.0	4140	1.83217560433	1.0	53.0	regular	#A0785A
422.0	bottom.100	501.65	701.95	17.0	4054	5.94802377967	16.0	53.0	regular	#E9692C
422.0	bottom.106	501.65	557.0	32.0	4054	8.21180209208	16.0	53.0	regular	#E9692C
422.0	left.105	479.64	495.05	31.0	4195	0.0	1.0	53.0	regular	#4B5320
422.0	top.103	498.35	370.18	27.0	3919	6.74248457047	17.0	53.0	regular	#F88379
422.0	right.103	513.35	504.95	31.0	3919	-0.0	17.0	53.0	regular	#F88379
422.0	bottom.109	504.95	378.97	29.0	4054	2.88030669651	16.0	53.0	regular	#E9692C
422.0	left.113	5.59	498.35	2.0	4053	0.785181733458	4.0	53.0	regular	#EF3038
422.0	top.112	498.35	927.65	4.0	3919	0.840368831814	17.0	53.0	regular	#F88379
422.0	top.111	498.35	838.65	9.0	3919	1.33178889909	17.0	53.0	regular	#F88379
422.0	bottom.107	501.65	538.09	31.0	4054	7.42285901735	16.0	53.0	regular	#E9692C
422.0	left.103	990.68	498.35	2.0	4111	0.9	3.0	53.0	regular	#1E90FF
422.0	bottom.113	501.65	13.92	2.0	3868	0.48156424581	4.0	53.0	regular	#FFB7C5
422.0	bottom.105	501.65	578.38	31.0	4054	8.25102859745	16.0	53.0	regular	#E9692C
422.0	top.106	498.35	446.54	32.0	3919	7.19645704656	17.0	53.0	regular	#F88379
422.0	right.109	614.74	504.95	29.0	4054	0.970719168862	16.0	53.0	regular	#E9692C
422.0	right.108	548.39	504.95	31.0	4054	0.956725104532	16.0	53.0	regular	#E9692C
422.0	bottom.98	501.65	753.67	13.0	4054	4.44269171075	16.0	53.0	regular	#E9692C
422.0	right.110	742.23	504.95	3.0	4054	0.0507919041679	16.0	53.0	regular	#E9692C
422.0	right.105	527.36	504.95	31.0	4197	0.0	1.0	53.0	regular	#3B444B
422.0	bottom.99	501.65	726.17	13.0	4054	5.22612122365	16.0	53.0	regular	#E9692C
422.0	top.107	498.35	465.35	30.0	3919	6.55937492179	17.0	53.0	regular	#F88379
422.0	top.104	498.35	393.88	29.0	3919	7.27407389865	17.0	53.0	regular	#F88379
422.0	left.108	458.45	495.05	30.0	4178	0.966666666667	3.0	53.0	regular	#8DB600
422.0	left.109	386.07	495.05	28.0	4178	0.909630523907	3.0	53.0	regular	#8DB600
422.0	top.102	498.35	345.96	27.0	3919	6.82919578938	17.0	53.0	regular	#F88379
422.0	left.107	465.62	495.05	30.0	4178	1.8632183908	3.0	53.0	regular	#8DB600
422.0	bottom.101	501.65	666.42	26.0	4054	7.5761155341	16.0	53.0	regular	#E9692C
422.0	top.99	498.35	264.88	11.0	3919	4.35478684226	17.0	53.0	regular	#F88379
422.0	left.110	255.38	495.05	2.0	4053	0.0	4.0	53.0	regular	#EF3038
422.0	top.108	495.05	577.14	31.0	3919	3.6873124155	17.0	53.0	regular	#F88379
422.0	bottom.104	501.65	597.4	29.0	4054	7.74957494544	16.0	53.0	regular	#E9692C
422.0	right.112	990.2	501.65	2.0	4111	0.4	3.0	53.0	regular	#1E90FF
422.0	top.113	498.35	985.41	2.0	3919	0.478985149871	17.0	53.0	regular	#F88379
