step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	left.78	864.37	498.35	13.0	1450	7.91167824235	10.0	58.0	regular	#F400A1
218.0	left.74	958.92	498.35	12.0	1450	7.78625097099	10.0	58.0	regular	#F400A1
218.0	top.78	498.35	485.23	25.0	2318	3.49991923811	10.0	58.0	regular	#7DF9FF
218.0	left.81	790.71	498.35	13.0	1450	7.89921893491	10.0	58.0	regular	#F400A1
218.0	bottom.78	501.65	514.77	26.0	2039	3.86657249366	9.0	58.0	regular	#0000FF
218.0	left.82	771.58	498.35	12.0	1450	6.19325517372	10.0	58.0	regular	#F400A1
218.0	bottom.82	504.95	464.64	26.0	2039	3.89685661652	9.0	58.0	regular	#0000FF
218.0	bottom.80	504.95	485.61	26.0	2039	4.71328388782	9.0	58.0	regular	#0000FF
218.0	left.80	815.26	498.35	13.0	1450	7.89521423197	10.0	58.0	regular	#F400A1
218.0	bottom.86	504.95	398.3	24.0	2039	3.32724340711	9.0	58.0	regular	#0000FF
218.0	right.80	201.84	501.65	14.0	1748	7.55125882096	10.0	58.0	regular	#003366
218.0	top.87	498.35	796.46	4.0	2054	1.42011108241	3.0	58.0	regular	#A2A2D0
218.0	left.83	486.65	495.05	26.0	2256	2.02447552448	7.0	58.0	regular	#8806CE
218.0	right.85	527.36	504.95	26.0	2253	0.968291139748	7.0	58.0	regular	#9EFD38
218.0	top.79	495.9	501.89	25.0	2318	4.05123010753	10.0	58.0	regular	#7DF9FF
218.0	bottom.85	504.95	438.07	24.0	2039	2.33040261736	9.0	58.0	regular	#0000FF
218.0	top.84	495.05	554.27	25.0	2318	3.29748182732	10.0	58.0	regular	#7DF9FF
218.0	left.87	289.86	495.05	13.0	2256	1.45603575356	7.0	58.0	regular	#8806CE
218.0	top.83	495.05	545.7	25.0	2318	3.8852129348	10.0	58.0	regular	#7DF9FF
218.0	bottom.83	504.95	454.83	24.0	2039	4.32161387299	9.0	58.0	regular	#0000FF
218.0	left.88	200.77	498.35	13.0	2256	1.78025851919	7.0	58.0	regular	#8806CE
218.0	bottom.87	501.65	163.7	3.0	2137	1.44109589041	4.0	4.0	regular	#480607
218.0	right.75	78.74	501.65	12.0	1748	7.42783684572	10.0	58.0	regular	#003366
218.0	left.75	935.05	498.35	12.0	1450	7.80145658276	10.0	58.0	regular	#F400A1
218.0	left.79	841.88	498.35	13.0	1450	7.89838432648	10.0	58.0	regular	#F400A1
218.0	left.85	472.63	495.05	26.0	2256	0.965462593636	7.0	58.0	regular	#8806CE
218.0	right.87	699.4	504.95	17.0	2253	0.771045304986	7.0	58.0	regular	#9EFD38
218.0	bottom.79	504.04	498.42	26.0	2039	4.50799270018	9.0	58.0	regular	#0000FF
218.0	top.85	495.05	562.04	25.0	2318	2.70432534741	10.0	58.0	regular	#7DF9FF
218.0	right.76	102.06	501.65	13.0	1748	7.62833042097	10.0	58.0	regular	#003366
218.0	left.76	914.55	498.35	12.0	1450	7.78683566005	10.0	58.0	regular	#F400A1
218.0	right.88	807.73	501.65	13.0	2253	1.69197716013	7.0	58.0	regular	#9EFD38
218.0	right.77	122.88	501.65	13.0	1748	7.62833042097	10.0	58.0	regular	#003366
218.0	top.88	498.35	856.5	4.0	2326	0.0	1.0	58.0	regular	#BF00FF
218.0	right.83	513.35	504.95	26.0	2253	0.372093023256	7.0	58.0	regular	#9EFD38
218.0	bottom.84	504.95	445.88	24.0	2039	4.15982832939	9.0	58.0	regular	#0000FF
218.0	top.86	495.05	657.65	23.0	2318	1.45211071096	10.0	58.0	regular	#7DF9FF
218.0	right.79	173.93	501.65	13.0	1748	7.62728190612	10.0	58.0	regular	#003366
218.0	right.73	19.77	501.65	10.0	1748	5.50956812305	10.0	58.0	regular	#003366
218.0	left.73	979.52	498.35	11.0	1450	6.74759494845	10.0	58.0	regular	#F400A1
218.0	right.74	42.81	501.65	11.0	1748	6.43230997283	10.0	58.0	regular	#003366
218.0	right.81	227.79	501.65	12.0	1748	6.28596856061	10.0	58.0	regular	#003366
218.0	bottom.81	504.95	474.73	26.0	2039	3.95621185155	9.0	58.0	regular	#0000FF
218.0	right.82	247.7	501.65	11.0	1748	5.32809766388	10.0	58.0	regular	#003366
218.0	right.86	579.5	504.95	27.0	2253	1.33296435893	7.0	58.0	regular	#9EFD38
218.0	left.77	885.48	498.35	13.0	1450	7.86592845391	10.0	58.0	regular	#F400A1
218.0	right.84	520.36	504.95	26.0	2305	0.961538461538	1.0	58.0	regular	#614051
218.0	right.78	149.51	501.65	13.0	1748	7.63685542248	10.0	58.0	regular	#003366
218.0	top.80	495.05	514.69	25.0	2318	4.11034662346	10.0	58.0	regular	#7DF9FF
218.0	top.82	495.05	536.53	25.0	2318	4.37845717232	10.0	58.0	regular	#7DF9FF
218.0	top.81	495.05	526.46	25.0	2318	4.61719670122	10.0	58.0	regular	#7DF9FF
218.0	left.86	401.08	495.05	29.0	2256	1.17953975849	7.0	58.0	regular	#8806CE
218.0	left.84	479.64	495.05	26.0	2318	0.140725593859	10.0	58.0	regular	#7DF9FF
218.0	bottom.88	501.65	107.27	3.0	2137	1.44533933821	4.0	4.0	regular	#480607
218.0	left.89	98.34	498.35	13.0	2256	1.77485961036	7.0	58.0	regular	#8806CE
218.0	right.89	895.66	501.65	13.0	2253	1.69113199516	7.0	58.0	regular	#9EFD38
218.0	top.89	498.35	922.21	3.0	2054	1.61783836717	3.0	58.0	regular	#A2A2D0
218.0	bottom.89	501.65	63.29	3.0	2137	1.9227551254	4.0	4.0	regular	#480607
218.0	bottom.90	501.65	27.83	3.0	2137	1.61263608426	4.0	4.0	regular	#480607
218.0	top.90	498.35	974.75	3.0	2054	1.53270625435	3.0	58.0	regular	#A2A2D0
218.0	left.90	24.25	498.35	10.0	2256	1.54509522098	7.0	58.0	regular	#8806CE
218.0	right.90	973.24	501.65	11.0	2253	1.64102564103	7.0	58.0	regular	#9EFD38
