step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	left.78	710.9	498.35	14.0	1450	6.21416032869	18.0	57.0	regular	#F400A1
204.0	left.74	805.72	498.35	14.0	1450	6.18068424456	18.0	57.0	regular	#F400A1
204.0	top.78	495.05	513.27	30.0	1450	3.31541738677e-16	18.0	57.0	regular	#F400A1
204.0	left.81	637.81	498.35	30.0	1450	6.05954848739	18.0	57.0	regular	#F400A1
204.0	bottom.78	504.95	486.65	29.0	2161	0.0	1.0	57.0	regular	#A67B5B
204.0	left.82	619.06	498.35	29.0	1450	5.39360977373	18.0	57.0	regular	#F400A1
204.0	bottom.82	504.95	458.63	29.0	2163	0.0	1.0	57.0	regular	#4B3621
204.0	bottom.80	504.95	472.64	29.0	2165	0.0	1.0	57.0	regular	#1E4D2B
204.0	left.80	662.78	498.35	30.0	1450	6.2945274387	18.0	57.0	regular	#F400A1
204.0	bottom.86	501.65	220.76	2.0	2137	0.0	3.0	57.0	regular	#480607
204.0	right.80	354.94	501.65	29.0	1748	6.22677667912	18.0	57.0	regular	#003366
204.0	top.87	498.35	943.17	3.0	2054	1.23862409891	4.0	57.0	regular	#A2A2D0
204.0	left.83	486.63	495.05	29.0	1450	3.09494097795	18.0	57.0	regular	#F400A1
204.0	right.85	659.28	504.95	30.0	1748	1.48447270915	18.0	57.0	regular	#003366
204.0	top.79	495.05	520.27	30.0	2157	0.0	1.0	57.0	regular	#A3C1AD
204.0	bottom.85	504.95	359.79	23.0	2039	0.873803009576	3.0	57.0	regular	#0000FF
204.0	top.84	495.05	556.69	28.0	2074	1.1157884805	3.0	57.0	regular	#79443B
204.0	left.87	134.21	498.35	10.0	1450	1.25232681083	18.0	57.0	regular	#F400A1
204.0	top.83	495.05	548.28	29.0	2074	1.65570175439	3.0	57.0	regular	#79443B
204.0	bottom.83	504.95	451.63	28.0	2039	1.78781512605	3.0	57.0	regular	#0000FF
204.0	left.88	56.2	498.35	7.0	1450	1.36199495503	18.0	57.0	regular	#F400A1
204.0	bottom.87	501.65	31.63	2.0	2137	0.631053999521	3.0	57.0	regular	#480607
204.0	right.75	230.83	501.65	13.0	1748	5.826883153	18.0	57.0	regular	#003366
204.0	left.75	782.26	498.35	13.0	1450	6.20814894491	18.0	57.0	regular	#F400A1
204.0	left.79	689.25	498.35	26.0	1450	5.97070575535	18.0	57.0	regular	#F400A1
204.0	left.85	344.33	495.05	29.0	1450	1.091035596	18.0	57.0	regular	#F400A1
204.0	right.87	855.53	501.65	12.0	1748	1.61596121072	18.0	57.0	regular	#003366
204.0	bottom.79	504.95	479.65	29.0	2167	0.0	1.0	57.0	regular	#C19A6B
204.0	top.85	495.05	657.34	19.0	2074	0.876753392776	3.0	57.0	regular	#79443B
204.0	right.76	254.29	501.65	13.0	1748	5.8017682611	18.0	57.0	regular	#003366
204.0	left.76	761.42	498.35	13.0	1450	6.25603839849	18.0	57.0	regular	#F400A1
204.0	right.88	950.65	501.65	7.0	1748	1.37024442907	18.0	57.0	regular	#003366
204.0	right.77	275.73	501.65	13.0	1748	5.84110649747	18.0	57.0	regular	#003366
204.0	top.88	498.35	976.9	3.0	2054	1.29416385488	4.0	57.0	regular	#A2A2D0
204.0	right.83	513.42	504.95	30.0	1748	3.49075031864	18.0	57.0	regular	#003366
204.0	bottom.84	504.95	444.13	28.0	2039	1.0145593121	3.0	57.0	regular	#0000FF
204.0	top.86	498.35	823.21	4.0	2054	0.830741817831	4.0	57.0	regular	#A2A2D0
204.0	right.79	326.01	501.65	29.0	1748	5.9339487862	18.0	57.0	regular	#003366
204.0	right.73	172.58	501.65	12.0	1748	4.55324471509	18.0	57.0	regular	#003366
204.0	left.73	826.63	498.35	13.0	1450	5.47899934667	18.0	57.0	regular	#F400A1
204.0	right.74	195.77	501.65	13.0	1748	5.18562420073	18.0	57.0	regular	#003366
204.0	right.81	380.95	501.65	30.0	1748	5.6011819924	18.0	57.0	regular	#003366
204.0	bottom.81	504.95	465.64	29.0	2171	0.0	1.0	57.0	regular	#EFBBCC
204.0	right.82	399.85	501.65	29.0	1748	5.01274998513	18.0	57.0	regular	#003366
204.0	right.86	761.09	501.65	13.0	1748	1.52725411714	18.0	57.0	regular	#003366
204.0	left.77	732.51	498.35	12.0	1450	6.20448301383	18.0	57.0	regular	#F400A1
204.0	right.84	528.25	504.95	29.0	1748	2.76471177379	18.0	57.0	regular	#003366
204.0	right.78	302.29	501.65	20.0	1748	6.01658950068	18.0	57.0	regular	#003366
204.0	top.80	495.05	527.27	30.0	2169	0.0	1.0	57.0	regular	#78866B
204.0	top.82	495.05	541.28	30.0	2159	0.0	1.0	57.0	regular	#FFEF00
204.0	top.81	495.05	534.27	30.0	1748	-0.0	18.0	57.0	regular	#003366
204.0	left.86	224.42	498.35	13.0	1450	1.43453589081	18.0	57.0	regular	#F400A1
204.0	left.84	470.43	495.05	30.0	1450	2.66890748201	18.0	57.0	regular	#F400A1
204.0	bottom.88	501.65	10.56	1.0	2137	0.0	3.0	57.0	regular	#480607
204.0	left.89	8.14	498.35	4.0	1450	0.840049140049	18.0	57.0	regular	#F400A1
204.0	right.89	991.14	501.65	4.0	1748	0.787190082645	18.0	57.0	regular	#003366
204.0	top.89	498.35	993.62	3.0	2054	1.28156443791	4.0	57.0	regular	#A2A2D0
