step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	bottom.89	503.3	502.41	28.0	3051	6.2431409302	12.0	64.0	regular	#1034A6
312.0	right.91	185.71	501.65	13.0	2456	6.98563553765	9.0	64.0	regular	#654321
312.0	top.96	495.05	567.11	28.0	3007	5.13743028552	10.0	64.0	regular	#FD6C9E
312.0	left.93	765.83	498.35	11.0	2787	5.60318732659	9.0	64.0	regular	#3B3C36
312.0	bottom.96	504.95	424.32	29.0	3051	3.65490836147	12.0	64.0	regular	#1034A6
312.0	right.93	513.35	504.95	28.0	3007	-0.0	10.0	64.0	regular	#FD6C9E
312.0	left.97	345.85	495.05	30.0	2729	1.32162522424	7.0	64.0	regular	#89CFF0
312.0	left.95	479.64	495.05	28.0	3290	0.0	1.0	64.0	regular	#483D8B
312.0	top.89	498.35	478.99	28.0	3007	4.72484688788	10.0	64.0	regular	#FD6C9E
312.0	right.98	752.66	501.65	11.0	3289	1.52010617208	6.0	64.0	regular	#8CBED6
312.0	top.93	495.05	536.13	28.0	3007	5.25896583621	10.0	64.0	regular	#FD6C9E
312.0	top.98	498.35	806.32	4.0	3050	1.45432273151	5.0	64.0	regular	#E1A95F
312.0	top.101	498.35	990.91	3.0	3050	1.45153825095	5.0	64.0	regular	#E1A95F
312.0	right.85	36.14	501.65	11.0	2456	6.82358045408	9.0	64.0	regular	#654321
312.0	left.96	468.83	495.05	28.0	2729	1.30624804237	7.0	64.0	regular	#89CFF0
312.0	top.97	495.05	746.02	5.0	3050	0.441425120773	5.0	64.0	regular	#E1A95F
312.0	left.94	486.65	495.05	28.0	2729	1.8263546798	7.0	64.0	regular	#89CFF0
312.0	left.87	916.59	498.35	12.0	2787	6.93024676333	9.0	64.0	regular	#3B3C36
312.0	right.97	643.94	504.95	31.0	3289	1.35004929696	6.0	64.0	regular	#8CBED6
312.0	top.94	495.05	547.02	28.0	3007	5.06757144934	10.0	64.0	regular	#FD6C9E
312.0	left.88	896.91	498.35	12.0	2787	6.95758149411	9.0	64.0	regular	#3B3C36
312.0	bottom.87	501.65	541.35	27.0	3051	4.2572107255	12.0	64.0	regular	#1034A6
312.0	top.90	497.06	496.0	28.0	3007	5.48661076754	10.0	64.0	regular	#FD6C9E
312.0	right.90	159.63	501.65	13.0	2456	6.95339327948	9.0	64.0	regular	#654321
312.0	right.92	204.54	501.65	13.0	2456	6.985791938	9.0	64.0	regular	#654321
312.0	left.85	969.93	498.35	10.0	2787	5.59239178928	9.0	64.0	regular	#3B3C36
312.0	right.87	87.29	501.65	12.0	2456	7.08223841763	9.0	64.0	regular	#654321
312.0	right.96	538.72	504.95	28.0	3289	1.31529640416	6.0	64.0	regular	#8CBED6
312.0	right.94	520.35	504.95	28.0	3051	0.175561629778	12.0	64.0	regular	#1034A6
312.0	top.92	495.05	524.29	28.0	3007	5.91979917727	10.0	64.0	regular	#FD6C9E
312.0	left.90	841.23	498.35	13.0	2787	6.94506371866	9.0	64.0	regular	#3B3C36
312.0	right.88	110.31	501.65	12.0	2456	7.0735340915	9.0	64.0	regular	#654321
312.0	bottom.90	504.95	488.09	28.0	3051	6.01156022672	12.0	64.0	regular	#1034A6
312.0	top.88	498.35	459.48	28.0	3007	4.30310170954	10.0	64.0	regular	#FD6C9E
312.0	left.101	5.54	498.35	11.0	2729	1.45951187975	7.0	64.0	regular	#89CFF0
312.0	bottom.94	504.95	442.21	28.0	3051	5.52668570072	12.0	64.0	regular	#1034A6
312.0	bottom.98	501.65	232.03	4.0	3268	0.688091243633	4.0	64.0	regular	#C23B22
312.0	right.89	134.73	501.65	12.0	2456	7.08183178155	9.0	64.0	regular	#654321
312.0	top.91	495.08	510.97	28.0	3007	5.81729063836	10.0	64.0	regular	#FD6C9E
312.0	left.91	818.39	498.35	13.0	2787	6.94942027078	9.0	64.0	regular	#3B3C36
312.0	bottom.91	504.95	475.54	28.0	3051	6.03155094458	12.0	64.0	regular	#1034A6
312.0	bottom.93	504.95	452.73	28.0	3051	5.99280461967	12.0	64.0	regular	#1034A6
