step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	top.114	495.05	552.12	29.0	4605	4.51582346575	10.0	63.0	regular	#FFB7C5
490.0	top.117	495.05	724.31	7.0	4872	0.361491503052	4.0	63.0	regular	#007BA7
490.0	bottom.108	501.65	523.77	28.0	4849	4.39633839897	11.0	63.0	regular	#9B7653
490.0	left.112	807.94	498.35	12.0	4504	6.07190793001	8.0	63.0	regular	#4E1609
490.0	right.104	16.97	501.65	11.0	4858	6.15117251751	8.0	63.0	regular	#2F847C
490.0	left.111	827.67	498.35	12.0	4504	6.08748504049	8.0	63.0	regular	#4E1609
490.0	bottom.112	504.95	467.68	29.0	4849	5.41857103439	11.0	63.0	regular	#9B7653
490.0	bottom.111	504.95	479.77	29.0	4849	5.27735633977	11.0	63.0	regular	#9B7653
490.0	left.106	955.64	498.35	11.0	4504	6.14362104519	8.0	63.0	regular	#4E1609
490.0	top.109	498.03	491.17	29.0	4605	5.12971458823	10.0	63.0	regular	#FFB7C5
490.0	right.107	88.06	501.65	11.0	4858	6.2000555808	8.0	63.0	regular	#2F847C
490.0	left.116	449.22	495.05	28.0	4835	2.58053679453	6.0	63.0	regular	#FF9933
490.0	right.115	534.37	504.95	28.0	4887	0.0	1.0	63.0	regular	#5D8AA8
490.0	left.115	472.63	495.05	28.0	4835	1.72792207792	6.0	63.0	regular	#FF9933
490.0	top.110	495.44	505.53	29.0	4605	5.19537480355	10.0	63.0	regular	#FFB7C5
490.0	right.106	64.77	501.65	11.0	4858	6.19596673482	8.0	63.0	regular	#2F847C
490.0	right.111	187.27	501.65	12.0	4858	6.13308192603	8.0	63.0	regular	#2F847C
490.0	left.117	317.51	495.05	27.0	4835	2.51870003789	6.0	63.0	regular	#FF9933
490.0	bottom.110	504.63	493.37	29.0	4849	5.24277335696	11.0	63.0	regular	#9B7653
490.0	right.121	994.9	501.65	10.0	4890	0.0	1.0	63.0	regular	#00308F
490.0	bottom.115	504.95	439.47	29.0	4849	4.2173089961	11.0	63.0	regular	#9B7653
490.0	bottom.118	501.65	206.61	3.0	4878	0.742041807616	3.0	63.0	regular	#F7E7CE
490.0	left.105	981.08	498.35	10.0	4504	5.82587361661	8.0	63.0	regular	#4E1609
490.0	top.115	495.05	560.99	29.0	4605	3.36445889781	10.0	63.0	regular	#FFB7C5
490.0	top.121	498.35	994.48	3.0	4885	0.666666666667	1.0	63.0	regular	#7CB9E8
490.0	bottom.109	502.16	507.38	29.0	4849	5.17569763684	11.0	63.0	regular	#9B7653
490.0	left.113	486.65	495.05	29.0	4892	0.0	1.0	63.0	regular	#72A0C1
490.0	top.112	495.05	531.11	29.0	4605	5.41578555666	10.0	63.0	regular	#FFB7C5
490.0	top.111	495.05	518.85	28.0	4605	5.07634619125	10.0	63.0	regular	#FFB7C5
490.0	top.118	498.35	818.24	4.0	4872	0.921535946508	4.0	63.0	regular	#007BA7
490.0	right.113	520.36	504.95	28.0	4889	0.0	1.0	63.0	regular	#AF002A
490.0	bottom.113	504.95	457.59	29.0	4849	4.1928898983	11.0	63.0	regular	#9B7653
490.0	left.114	479.64	495.05	28.0	4605	0.249411682244	10.0	63.0	regular	#FFB7C5
490.0	left.118	209.34	498.35	11.0	4835	1.04286366981	6.0	63.0	regular	#FF9933
490.0	right.109	138.24	501.65	12.0	4858	6.16890209553	8.0	63.0	regular	#2F847C
490.0	right.108	110.45	501.65	11.0	4858	6.16089808636	8.0	63.0	regular	#2F847C
490.0	top.116	495.05	573.11	29.0	4605	4.66704742192	10.0	63.0	regular	#FFB7C5
490.0	right.110	165.47	501.65	12.0	4858	6.12367127859	8.0	63.0	regular	#2F847C
490.0	right.105	42.15	501.65	11.0	4858	6.19600539789	8.0	63.0	regular	#2F847C
490.0	right.116	552.84	504.95	28.0	4877	1.56403971183	6.0	63.0	regular	#A0785A
490.0	right.118	780.94	501.65	10.0	4877	1.38604796281	6.0	63.0	regular	#A0785A
490.0	bottom.114	504.95	448.36	29.0	4849	4.05515150099	11.0	63.0	regular	#9B7653
490.0	left.108	905.18	498.35	11.0	4504	6.14530033273	8.0	63.0	regular	#4E1609
490.0	left.109	881.44	498.35	11.0	4504	6.14158910924	8.0	63.0	regular	#4E1609
490.0	bottom.117	504.95	314.71	22.0	4849	1.93894001798	11.0	63.0	regular	#9B7653
490.0	left.107	929.01	498.35	11.0	4504	6.14530033273	8.0	63.0	regular	#4E1609
490.0	right.117	680.53	504.95	29.0	4877	1.7321372566	6.0	63.0	regular	#A0785A
490.0	bottom.116	504.95	412.87	28.0	4849	2.94330227729	11.0	63.0	regular	#9B7653
490.0	left.110	849.02	498.35	12.0	4504	6.07187763774	8.0	63.0	regular	#4E1609
490.0	top.108	498.35	473.46	29.0	4605	4.30993982899	10.0	63.0	regular	#FFB7C5
490.0	right.114	527.36	504.95	28.0	4877	1.77130325815	6.0	63.0	regular	#A0785A
490.0	right.112	513.36	504.95	29.0	4849	0.27817167435	11.0	63.0	regular	#9B7653
490.0	top.113	495.05	542.18	29.0	4605	4.8705334168	10.0	63.0	regular	#FFB7C5
490.0	top.119	498.35	878.85	4.0	4872	1.25191322801	4.0	63.0	regular	#007BA7
490.0	right.119	873.03	501.65	12.0	4877	1.43300577808	6.0	63.0	regular	#A0785A
490.0	bottom.119	501.65	120.98	4.0	4878	0.571428571429	3.0	63.0	regular	#F7E7CE
490.0	left.119	123.05	498.35	12.0	4835	1.03643897017	6.0	63.0	regular	#FF9933
490.0	right.120	962.82	501.65	11.0	4877	0.857551536047	6.0	63.0	regular	#A0785A
490.0	left.120	34.12	498.35	11.0	4835	1.6781474294	6.0	63.0	regular	#FF9933
490.0	bottom.120	501.65	36.43	3.0	4878	0.904155844156	3.0	63.0	regular	#F7E7CE
490.0	top.120	498.35	960.37	3.0	4872	1.13611615245	4.0	63.0	regular	#007BA7
490.0	left.121	5.59	498.35	10.0	4883	0.857142857143	1.0	63.0	regular	#C9FFE5
490.0	bottom.121	501.65	5.55	2.0	4884	0.4	1.0	63.0	regular	#B284BE
