step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	top.66	498.35	832.38	3.0	58	0.514699792961	3.0	52.0	regular	#E5AA70
20.0	top.64	495.05	587.91	26.0	96	1.30930785012	3.0	52.0	regular	#DE5285
20.0	top.65	495.05	700.6	9.0	96	0.761760302577	3.0	52.0	regular	#DE5285
20.0	left.63	483.29	495.05	29.0	53	3.70482841472	16.0	52.0	regular	#F7E98E
20.0	top.67	498.35	913.3	2.0	58	0.562224215458	3.0	52.0	regular	#E5AA70
20.0	right.67	902.38	501.65	7.0	6	1.26293345792	17.0	52.0	regular	#A6E7FF
20.0	left.66	196.3	498.35	11.0	53	1.29890213554	16.0	52.0	regular	#F7E98E
20.0	right.65	708.29	504.95	13.0	6	1.77868084453	17.0	52.0	regular	#A6E7FF
20.0	left.68	27.14	498.35	3.0	53	0.745980917527	16.0	52.0	regular	#F7E98E
20.0	top.68	498.35	986.5	2.0	58	0.853522415371	3.0	52.0	regular	#E5AA70
20.0	right.66	807.14	501.65	11.0	6	1.43520480496	17.0	52.0	regular	#A6E7FF
20.0	top.60	495.05	527.36	28.0	224	0.0	1.0	52.0	regular	#CD5B45
20.0	left.58	688.69	498.35	23.0	53	5.66831185119	16.0	52.0	regular	#F7E98E
20.0	left.59	658.74	498.35	26.0	53	5.99779104228	16.0	52.0	regular	#F7E98E
20.0	left.60	628.92	498.35	26.0	53	5.99435077989	16.0	52.0	regular	#F7E98E
20.0	left.61	609.09	498.35	27.0	53	5.93376517451	16.0	52.0	regular	#F7E98E
20.0	left.62	587.82	498.35	27.0	53	5.54958001249	16.0	52.0	regular	#F7E98E
20.0	right.53	214.01	501.65	13.0	6	4.88175751374	17.0	52.0	regular	#A6E7FF
20.0	right.54	237.03	501.65	13.0	6	5.69732536745	17.0	52.0	regular	#A6E7FF
20.0	right.55	261.78	501.65	13.0	6	5.67869314217	17.0	52.0	regular	#A6E7FF
20.0	bottom.59	504.95	486.65	28.0	53	3.22089829729e-16	16.0	52.0	regular	#F7E98E
20.0	bottom.60	504.95	479.64	28.0	169	1.25925925926	3.0	52.0	regular	#FF7F50
20.0	bottom.61	504.95	472.64	28.0	217	0.0	1.0	52.0	regular	#008B8B
20.0	bottom.62	504.95	465.64	28.0	226	0.0	1.0	52.0	regular	#536878
20.0	left.54	789.66	498.35	11.0	53	4.02892713187	16.0	52.0	regular	#F7E98E
20.0	left.55	756.23	498.35	12.0	53	5.07036183008	16.0	52.0	regular	#F7E98E
20.0	left.56	732.16	498.35	12.0	53	5.08831378385	16.0	52.0	regular	#F7E98E
20.0	left.57	708.87	498.35	13.0	53	5.20782726959	16.0	52.0	regular	#F7E98E
20.0	right.56	289.5	501.65	13.0	6	5.85541301959	17.0	52.0	regular	#A6E7FF
20.0	top.58	495.05	513.35	28.0	6	-0.0	17.0	52.0	regular	#A6E7FF
20.0	top.59	495.05	520.36	28.0	213	0.0	1.0	52.0	regular	#B8860B
20.0	top.61	495.05	534.37	28.0	219	0.0	1.0	52.0	regular	#A9A9A9
20.0	top.62	495.05	541.37	28.0	215	0.0	1.0	52.0	regular	#013220
20.0	top.63	495.05	548.38	28.0	96	1.3043043043	3.0	52.0	regular	#DE5285
20.0	right.57	314.31	501.65	24.0	6	6.67506231775	17.0	52.0	regular	#A6E7FF
20.0	right.58	340.87	501.65	27.0	6	7.40948430229	17.0	52.0	regular	#A6E7FF
20.0	right.59	362.41	501.65	27.0	6	7.41292395749	17.0	52.0	regular	#A6E7FF
20.0	right.60	385.16	501.65	28.0	6	7.85577741627	17.0	52.0	regular	#A6E7FF
20.0	right.61	408.62	501.65	28.0	6	7.66191619175	17.0	52.0	regular	#A6E7FF
20.0	right.62	428.46	501.65	28.0	6	6.97358795277	17.0	52.0	regular	#A6E7FF
20.0	bottom.63	504.95	458.63	28.0	222	0.0	1.0	52.0	regular	#00416A
20.0	right.63	526.47	504.95	29.0	6	4.48108518728	17.0	52.0	regular	#A6E7FF
20.0	right.64	582.41	504.95	28.0	6	2.8601148649	17.0	52.0	regular	#A6E7FF
20.0	right.68	974.85	501.65	3.0	6	0.674264412195	17.0	52.0	regular	#A6E7FF
20.0	bottom.67	501.65	14.2	2.0	11	0.10784490532	2.0	52.0	regular	#D71868
20.0	bottom.64	504.95	414.65	26.0	169	1.26744841728	3.0	52.0	regular	#FF7F50
20.0	bottom.65	504.95	301.78	8.0	169	0.674855824683	3.0	52.0	regular	#FF7F50
20.0	bottom.66	501.65	191.62	3.0	11	0.10784490532	2.0	52.0	regular	#D71868
20.0	left.65	293.11	495.05	13.0	53	1.30063026558	16.0	52.0	regular	#F7E98E
20.0	left.67	85.32	498.35	5.0	53	0.794394233191	16.0	52.0	regular	#F7E98E
20.0	left.64	402.57	495.05	28.0	53	1.42417401571	16.0	52.0	regular	#F7E98E
20.0	bottom.68	501.65	5.1	2.0	220	0.0	1.0	52.0	regular	#1A2421
