step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	top.127	498.35	930.77	3.0	5608	0.0	4.0	4.0	regular	#B9F2FF
564.0	bottom.128	501.65	32.32	2.0	4878	0.781754728692	7.0	55.0	regular	#F7E7CE
564.0	left.126	228.55	498.35	14.0	5106	0.978531672409	4.0	55.0	regular	#480607
564.0	left.123	486.65	495.05	31.0	5657	0.0	2.0	55.0	regular	#D69CBB
564.0	bottom.121	504.95	465.64	30.0	5668	0.0	1.0	55.0	regular	#3B7A57
564.0	right.119	355.59	501.65	30.0	5380	7.76574398289	14.0	55.0	regular	#E4D00A
564.0	bottom.127	501.65	131.46	3.0	4878	0.28595003063	7.0	55.0	regular	#F7E7CE
564.0	right.125	656.61	504.95	29.0	5380	1.07051774841	14.0	55.0	regular	#E4D00A
564.0	bottom.120	504.95	472.64	30.0	5667	0.0	1.0	55.0	regular	#FFBF00
564.0	right.126	763.42	501.65	13.0	5452	1.07792007097	4.0	55.0	regular	#A40000
564.0	right.122	418.3	501.65	31.0	5380	6.59529761227	14.0	55.0	regular	#E4D00A
564.0	left.116	755.16	498.35	13.0	5224	6.25750398872	12.0	55.0	regular	#014421
564.0	right.115	246.81	501.65	14.0	5380	6.38684373693	14.0	55.0	regular	#E4D00A
564.0	left.115	775.24	498.35	13.0	5224	6.2388357417	12.0	55.0	regular	#014421
564.0	left.125	352.07	495.05	30.0	5657	0.754098360656	2.0	55.0	regular	#D69CBB
564.0	left.120	657.83	498.35	30.0	5224	6.21625226349	12.0	55.0	regular	#014421
564.0	right.123	513.35	504.95	30.0	5380	5.45175511716	14.0	55.0	regular	#E4D00A
564.0	left.117	736.16	498.35	12.0	5224	6.18744617713	12.0	55.0	regular	#014421
564.0	bottom.125	504.95	346.68	21.0	4878	0.799702144788	7.0	55.0	regular	#F7E7CE
564.0	right.121	398.18	501.65	31.0	5380	7.24761705664	14.0	55.0	regular	#E4D00A
564.0	left.128	53.61	498.35	7.0	5106	1.40118041117	4.0	55.0	regular	#480607
564.0	bottom.118	504.95	486.65	30.0	4878	1.69425058159	7.0	55.0	regular	#F7E7CE
564.0	left.121	633.91	498.35	30.0	5224	5.96958597572	12.0	55.0	regular	#014421
564.0	left.124	473.89	495.05	30.0	5224	1.7718867456	12.0	55.0	regular	#014421
564.0	top.121	495.05	534.36	31.0	5672	0.0	1.0	55.0	regular	#FF7E00
564.0	top.125	495.05	655.6	20.0	5649	0.904861222525	3.0	55.0	regular	#C46210
564.0	left.113	830.53	498.35	13.0	5224	5.47847158374	12.0	55.0	regular	#014421
564.0	top.126	498.35	877.71	3.0	5608	0.732478632479	4.0	4.0	regular	#B9F2FF
564.0	top.124	495.05	556.23	29.0	5649	1.21935397615	3.0	55.0	regular	#C46210
564.0	top.118	495.05	513.35	31.0	5670	0.0	1.0	55.0	regular	#FF033E
564.0	right.113	204.61	501.65	14.0	5380	5.76280395295	14.0	55.0	regular	#E4D00A
564.0	left.127	145.72	498.35	10.0	5106	1.21378660613	4.0	55.0	regular	#480607
564.0	left.114	806.2	498.35	14.0	5224	6.15393455894	12.0	55.0	regular	#014421
564.0	left.118	713.32	498.35	13.0	5224	6.18758737286	12.0	55.0	regular	#014421
564.0	left.122	614.22	498.35	31.0	5224	5.20209781215	12.0	55.0	regular	#014421
564.0	bottom.122	504.95	458.64	30.0	5665	0.0	1.0	55.0	regular	#9966CC
564.0	right.128	950.48	501.65	7.0	5452	1.33517548374	4.0	55.0	regular	#A40000
564.0	top.119	495.05	520.35	31.0	5224	2.78950924354e-16	12.0	55.0	regular	#014421
564.0	top.120	495.05	527.35	31.0	5661	0.0	1.0	55.0	regular	#A4C639
564.0	right.116	273.59	501.65	13.0	5380	6.38412218258	14.0	55.0	regular	#E4D00A
564.0	right.118	324.79	501.65	30.0	5380	7.50255871325	14.0	55.0	regular	#E4D00A
564.0	bottom.124	504.95	444.06	29.0	4878	1.00375664794	7.0	55.0	regular	#F7E7CE
564.0	top.122	495.05	541.36	30.0	5649	0.0	3.0	55.0	regular	#C46210
564.0	left.119	684.32	498.35	29.0	5224	5.82485185155	12.0	55.0	regular	#014421
564.0	top.128	498.35	972.2	3.0	5608	1.69245159858	4.0	4.0	regular	#B9F2FF
