step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	top.127	498.35	981.61	2.0	5469	0.209836065574	2.0	55.0	regular	#483C32
556.0	bottom.128	501.65	5.56	2.0	4878	0.668864468864	4.0	55.0	regular	#F7E7CE
556.0	left.126	140.95	498.35	7.0	5106	1.04835169493	4.0	55.0	regular	#480607
556.0	left.123	477.95	495.05	34.0	5224	6.30938933248	13.0	55.0	regular	#014421
556.0	bottom.121	504.95	465.64	34.0	5557	0.0	1.0	55.0	regular	#E9692C
556.0	right.119	442.79	501.65	34.0	5380	8.99428247623	17.0	55.0	regular	#E4D00A
556.0	bottom.127	501.65	54.3	3.0	4878	1.03487056265	4.0	55.0	regular	#F7E7CE
556.0	right.125	757.25	501.65	11.0	5452	0.754068566708	4.0	55.0	regular	#A40000
556.0	bottom.120	504.95	472.64	34.0	5457	1.8302238806	3.0	55.0	regular	#B8860B
556.0	right.126	850.53	501.65	7.0	5452	1.01081716894	4.0	55.0	regular	#A40000
556.0	right.122	504.35	504.48	34.0	5380	7.78504002274	17.0	55.0	regular	#E4D00A
556.0	left.116	667.61	498.35	28.0	5224	7.62134069432	13.0	55.0	regular	#014421
556.0	right.115	334.27	501.65	28.0	5380	8.06459715418	17.0	55.0	regular	#E4D00A
556.0	left.115	688.52	498.35	26.0	5224	6.79719474745	13.0	55.0	regular	#014421
556.0	left.125	249.3	497.47	11.0	5106	0.764638039337	4.0	55.0	regular	#480607
556.0	left.120	570.55	498.35	34.0	5224	8.32596793134	13.0	55.0	regular	#014421
556.0	right.123	532.76	504.95	34.0	5380	6.78521598354	17.0	55.0	regular	#E4D00A
556.0	left.117	648.25	498.35	29.0	5224	7.71682252499	13.0	55.0	regular	#014421
556.0	bottom.125	501.65	246.65	3.0	4878	0.557387057387	4.0	55.0	regular	#F7E7CE
556.0	right.121	484.68	501.65	34.0	5380	8.35548656642	17.0	55.0	regular	#E4D00A
556.0	left.128	12.18	498.35	2.0	5106	0.507568736484	4.0	55.0	regular	#480607
556.0	bottom.118	504.95	486.65	34.0	5548	0.0	1.0	55.0	regular	#DA3287
556.0	left.121	546.87	498.35	34.0	5224	8.17361301701	13.0	55.0	regular	#014421
556.0	left.124	374.2	495.05	31.0	5224	3.01493787519	13.0	55.0	regular	#014421
556.0	top.121	495.05	534.36	34.0	5550	0.0	1.0	55.0	regular	#FAD6A5
556.0	top.125	498.35	753.69	2.0	5380	0.0	17.0	55.0	regular	#E4D00A
556.0	left.113	742.66	498.35	12.0	5224	3.77377597272	13.0	55.0	regular	#014421
556.0	top.126	498.35	953.67	3.0	5469	0.209836065574	2.0	55.0	regular	#483C32
556.0	top.124	495.05	639.46	29.0	5380	0.938729659486	17.0	55.0	regular	#E4D00A
556.0	top.118	495.05	513.35	34.0	5380	1.91820444868	17.0	55.0	regular	#E4D00A
556.0	right.113	292.13	501.65	13.0	5380	4.62618353003	17.0	55.0	regular	#E4D00A
556.0	left.127	63.0	498.35	4.0	5106	0.945107656637	4.0	55.0	regular	#480607
556.0	left.114	718.77	498.35	13.0	5224	4.75977654821	13.0	55.0	regular	#014421
556.0	left.118	626.23	498.35	31.0	5224	7.82659347207	13.0	55.0	regular	#014421
556.0	left.122	527.3	498.35	34.0	5224	7.6442694607	13.0	55.0	regular	#014421
556.0	bottom.122	504.95	458.64	34.0	5552	0.0	1.0	55.0	regular	#B94E48
556.0	right.128	989.58	501.65	2.0	5452	0.498760842627	4.0	55.0	regular	#A40000
556.0	top.119	495.05	520.35	34.0	5224	5.15703676472e-16	13.0	55.0	regular	#014421
556.0	top.120	495.05	527.35	34.0	5546	0.0	1.0	55.0	regular	#704241
556.0	right.116	360.83	501.65	30.0	5380	8.34077970829	17.0	55.0	regular	#E4D00A
556.0	right.118	411.35	501.65	32.0	5380	8.38755260418	17.0	55.0	regular	#E4D00A
556.0	bottom.124	504.95	369.95	30.0	5457	0.937661498708	3.0	55.0	regular	#B8860B
556.0	top.122	495.05	541.36	34.0	5559	0.0	1.0	55.0	regular	#C154C1
556.0	left.119	596.26	498.35	32.0	5224	7.77797935768	13.0	55.0	regular	#014421
556.0	top.128	498.35	994.9	2.0	5553	0.0	1.0	55.0	regular	#004B49
556.0	right.120	462.36	501.65	33.0	5380	8.49454880039	17.0	55.0	regular	#E4D00A
556.0	right.117	385.45	501.65	31.0	5380	8.42635092495	17.0	55.0	regular	#E4D00A
556.0	right.124	625.44	504.95	31.0	5380	3.35042803164	17.0	55.0	regular	#E4D00A
556.0	bottom.119	504.95	479.65	34.0	5555	0.0	1.0	55.0	regular	#F5C74C
556.0	bottom.126	501.65	146.56	3.0	4878	0.80169687862	4.0	55.0	regular	#F7E7CE
556.0	right.114	311.08	501.65	25.0	5380	7.1529440329	17.0	55.0	regular	#E4D00A
556.0	right.112	259.84	501.65	11.0	5380	3.16815827491	17.0	55.0	regular	#E4D00A
556.0	right.127	939.1	501.65	4.0	5452	0.92201332865	4.0	55.0	regular	#A40000
556.0	bottom.123	504.95	451.21	33.0	5457	1.01788537931	3.0	55.0	regular	#B8860B
556.0	top.123	495.05	548.57	34.0	5380	0.999656117683	17.0	55.0	regular	#E4D00A
