step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	left.78	438.0	495.05	34.0	1450	2.52603526983	16.0	57.0	regular	#F400A1
148.0	left.74	479.64	495.05	35.0	1512	0.0	1.0	57.0	regular	#AC1E44
148.0	top.78	495.05	554.9	34.0	1450	5.19646303761	16.0	57.0	regular	#F400A1
148.0	left.81	112.5	498.35	4.0	1363	0.648655551263	3.0	57.0	regular	#664423
148.0	bottom.78	504.95	415.72	32.0	936	5.08374184209	14.0	57.0	regular	#00008B
148.0	left.82	31.31	498.35	4.0	1363	1.03230042017	3.0	57.0	regular	#664423
148.0	bottom.82	501.65	38.93	3.0	1382	0.625024619454	4.0	57.0	regular	#702963
148.0	bottom.80	501.65	214.33	8.0	1382	0.677530790839	4.0	57.0	regular	#702963
148.0	left.80	225.5	498.35	3.0	1363	0.422325581395	3.0	57.0	regular	#664423
148.0	top.68	498.35	294.74	14.0	1450	3.9730274135	16.0	57.0	regular	#F400A1
148.0	right.80	773.18	501.65	3.0	1293	0.285714285714	6.0	57.0	regular	#1F75FE
148.0	top.75	498.35	463.75	35.0	1450	8.08984384346	16.0	57.0	regular	#F400A1
148.0	right.72	20.8	501.65	3.0	792	0.666666666667	2.0	57.0	regular	#1B1B1B
148.0	top.72	498.35	396.03	31.0	1450	7.85428344408	16.0	57.0	regular	#F400A1
148.0	top.79	495.05	683.27	27.0	1450	1.76771309498	16.0	57.0	regular	#F400A1
148.0	top.69	498.35	317.63	28.0	1450	6.91716412254	16.0	57.0	regular	#F400A1
148.0	top.73	498.35	415.65	32.0	1450	7.85842982766	16.0	57.0	regular	#F400A1
148.0	top.71	498.35	372.93	30.0	1450	7.81902067983	16.0	57.0	regular	#F400A1
148.0	left.71	993.35	498.35	3.0	764	0.571428571429	2.0	57.0	regular	#AC1E44
148.0	bottom.83	501.65	5.75	2.0	1382	0.545078922934	4.0	57.0	regular	#702963
148.0	top.76	498.35	486.72	37.0	1450	8.44202063649	16.0	57.0	regular	#F400A1
148.0	bottom.76	504.61	493.67	37.0	936	7.91204710722	14.0	57.0	regular	#00008B
148.0	right.75	527.37	504.95	35.0	1293	1.61106719368	6.0	57.0	regular	#1F75FE
148.0	left.75	472.64	495.05	35.0	1514	0.0	1.0	57.0	regular	#A6E7FF
148.0	right.71	1.06	501.65	3.0	792	0.666666666667	2.0	57.0	regular	#1B1B1B
148.0	bottom.71	501.65	603.81	31.0	936	8.49104156095	14.0	57.0	regular	#00008B
148.0	bottom.70	501.65	628.32	29.0	936	7.83791087362	14.0	57.0	regular	#00008B
148.0	bottom.79	504.95	306.15	22.0	936	1.57391083883	14.0	57.0	regular	#00008B
148.0	top.70	498.35	344.98	28.0	1450	7.09082446162	16.0	57.0	regular	#F400A1
148.0	right.76	534.37	504.95	35.0	936	0.142010646985	14.0	57.0	regular	#00008B
148.0	left.76	465.64	495.05	35.0	1450	1.95850091679	16.0	57.0	regular	#F400A1
148.0	bottom.75	501.65	513.08	36.0	936	8.72252387503	14.0	57.0	regular	#00008B
148.0	right.77	541.38	504.95	34.0	1522	0.0	1.0	57.0	regular	#FF00FF
148.0	bottom.77	504.95	477.16	35.0	936	6.63875703694	14.0	57.0	regular	#00008B
148.0	left.72	972.93	498.35	4.0	764	0.571428571429	2.0	57.0	regular	#AC1E44
148.0	bottom.72	501.65	579.98	33.0	936	8.59171854384	14.0	57.0	regular	#00008B
148.0	bottom.69	501.65	657.39	28.0	936	7.76776424654	14.0	57.0	regular	#00008B
148.0	right.79	683.6	504.95	20.0	1293	1.1952047952	6.0	57.0	regular	#1F75FE
148.0	right.73	513.35	504.95	37.0	1520	0.0	1.0	57.0	regular	#C154C1
148.0	left.73	486.64	495.05	36.0	1518	0.0	1.0	57.0	regular	#FF77FF
148.0	top.77	495.55	503.91	37.0	1450	7.35366032319	16.0	57.0	regular	#F400A1
148.0	right.81	891.08	501.65	4.0	1293	0.484768907563	6.0	57.0	regular	#1F75FE
148.0	bottom.81	501.65	120.13	6.0	1382	0.830067098224	4.0	57.0	regular	#702963
148.0	right.82	981.24	501.65	3.0	1293	0.571428571429	6.0	57.0	regular	#1F75FE
148.0	bottom.67	501.65	701.53	17.0	936	4.75674870376	14.0	57.0	regular	#00008B
148.0	left.77	458.63	495.05	35.0	1450	0.974205122195	16.0	57.0	regular	#F400A1
148.0	top.74	498.35	437.38	34.0	1450	7.83553261617	16.0	57.0	regular	#F400A1
148.0	right.78	562.68	504.95	34.0	1293	1.49718107979	6.0	57.0	regular	#1F75FE
148.0	top.80	498.35	779.95	9.0	1432	0.616971916972	4.0	57.0	regular	#B31B1B
148.0	top.82	498.35	963.89	3.0	1432	0.677714618541	4.0	57.0	regular	#B31B1B
148.0	top.81	498.35	873.95	6.0	1432	0.767328470946	4.0	57.0	regular	#B31B1B
148.0	bottom.68	501.65	681.23	27.0	936	6.89773032169	14.0	57.0	regular	#00008B
148.0	bottom.73	501.65	560.51	34.0	936	8.49233232803	14.0	57.0	regular	#00008B
148.0	right.74	520.36	504.95	36.0	1516	0.0	1.0	57.0	regular	#C74375
148.0	bottom.74	501.65	535.81	35.0	936	8.80456623464	14.0	57.0	regular	#00008B
148.0	left.79	317.97	495.05	19.0	1450	1.8153444435	16.0	57.0	regular	#F400A1
148.0	top.83	498.35	994.44	2.0	1432	0.525457875458	4.0	57.0	regular	#B31B1B
