step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	top.114	498.35	135.9	12.0	4605	7.0696205497	9.0	64.0	regular	#FFB7C5
536.0	top.117	498.35	205.58	13.0	4605	7.00974076001	9.0	64.0	regular	#FFB7C5
536.0	left.126	6.91	498.35	2.0	5106	0.599146081122	5.0	64.0	regular	#480607
536.0	left.123	223.3	498.35	3.0	5106	0.933692757815	5.0	64.0	regular	#480607
536.0	bottom.121	504.95	458.99	28.0	4878	1.42819864612	7.0	64.0	regular	#F7E7CE
536.0	right.119	559.02	504.95	29.0	5380	4.97064209076	12.0	64.0	regular	#E4D00A
536.0	bottom.112	501.65	920.78	11.0	4849	6.99740407408	9.0	64.0	regular	#9B7653
536.0	bottom.111	501.65	941.51	11.0	4849	6.99215396419	9.0	64.0	regular	#9B7653
536.0	bottom.120	504.95	472.64	29.0	4878	1.79482604817	7.0	64.0	regular	#F7E7CE
536.0	top.109	498.35	12.99	11.0	4605	6.76735054813	9.0	64.0	regular	#FFB7C5
536.0	right.122	690.09	504.95	21.0	5380	1.2591601877	12.0	64.0	regular	#E4D00A
536.0	left.116	484.27	495.05	28.0	5224	4.99669420545	10.0	64.0	regular	#014421
536.0	right.115	516.62	504.95	29.0	5380	5.60383523559	12.0	64.0	regular	#E4D00A
536.0	left.115	498.45	495.96	29.0	5224	4.95084619076	10.0	64.0	regular	#014421
536.0	top.110	498.35	35.41	12.0	4605	7.12772998812	9.0	64.0	regular	#FFB7C5
536.0	left.120	440.04	495.05	29.0	5224	4.23515011801	10.0	64.0	regular	#014421
536.0	right.123	788.05	501.65	3.0	5085	0.764219105962	4.0	64.0	regular	#1974D2
536.0	left.117	470.64	495.05	29.0	5224	5.66290693868	10.0	64.0	regular	#014421
536.0	bottom.110	501.65	962.07	11.0	4849	6.99890361355	9.0	64.0	regular	#9B7653
536.0	right.121	576.2	504.95	29.0	5380	4.73242210747	12.0	64.0	regular	#E4D00A
536.0	bottom.115	501.65	832.69	12.0	4849	6.93719677243	9.0	64.0	regular	#9B7653
536.0	bottom.118	504.95	486.65	29.0	5396	0.0	1.0	64.0	regular	#8C92AC
536.0	left.121	431.29	495.05	29.0	5224	4.76585478611	10.0	64.0	regular	#014421
536.0	top.115	498.35	160.13	13.0	4605	7.01539847455	9.0	64.0	regular	#FFB7C5
536.0	top.121	495.05	546.79	28.0	5383	1.57792088766	6.0	64.0	regular	#030507
536.0	bottom.109	501.65	984.18	10.0	4849	6.64412166807	9.0	64.0	regular	#9B7653
536.0	left.113	533.25	498.35	29.0	5224	3.84651135305	10.0	64.0	regular	#014421
536.0	top.112	498.35	86.81	12.0	4605	7.09931160486	9.0	64.0	regular	#FFB7C5
536.0	top.111	498.35	61.35	12.0	4605	7.08252079309	9.0	64.0	regular	#FFB7C5
536.0	top.118	495.05	513.35	29.0	5380	0.160835377699	12.0	64.0	regular	#E4D00A
536.0	right.113	487.07	501.65	28.0	5380	4.85496529071	12.0	64.0	regular	#E4D00A
536.0	bottom.113	501.65	882.24	11.0	4849	6.99019368445	9.0	64.0	regular	#9B7653
536.0	left.114	515.77	498.35	29.0	5224	4.22457255959	10.0	64.0	regular	#014421
536.0	left.118	459.59	495.05	29.0	5224	4.6996741223	10.0	64.0	regular	#014421
536.0	left.122	275.92	495.05	8.0	5106	0.348028644105	5.0	64.0	regular	#480607
536.0	bottom.122	504.95	342.82	30.0	4878	1.44695473422	7.0	64.0	regular	#F7E7CE
536.0	top.116	498.35	186.39	13.0	4605	7.02364387168	9.0	64.0	regular	#FFB7C5
536.0	top.119	495.05	520.35	29.0	5398	0.0	1.0	64.0	regular	#B87333
536.0	top.120	495.05	527.35	29.0	5383	1.78070175439	6.0	64.0	regular	#030507
536.0	right.116	529.0	504.95	29.0	5380	5.39262688966	12.0	64.0	regular	#E4D00A
536.0	right.118	549.76	504.95	29.0	5380	5.11329957911	12.0	64.0	regular	#E4D00A
536.0	bottom.114	501.65	858.38	12.0	4849	6.95290036994	9.0	64.0	regular	#9B7653
536.0	top.122	495.05	665.61	31.0	5383	1.61577236567	6.0	64.0	regular	#030507
536.0	left.119	449.43	495.05	29.0	5224	4.64528995341	10.0	64.0	regular	#014421
536.0	bottom.117	501.65	790.86	12.0	4849	6.95852069927	9.0	64.0	regular	#9B7653
