step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	top.66	495.05	571.54	27.0	58	5.59230633968	11.0	56.0	regular	#E5AA70
42.0	top.64	495.05	547.8	27.0	58	4.97849773665	11.0	56.0	regular	#E5AA70
42.0	top.65	495.05	557.67	27.0	58	4.10933436573	11.0	56.0	regular	#E5AA70
42.0	left.63	486.65	495.05	27.0	413	0.0	1.0	56.0	regular	#D69CBB
42.0	top.67	495.05	662.61	22.0	58	2.66264453654	11.0	56.0	regular	#E5AA70
42.0	right.67	646.0	504.95	27.0	313	1.33775268175	3.0	56.0	regular	#355E3B
42.0	left.66	462.47	495.05	27.0	316	1.27249544943	6.0	56.0	regular	#FAD6A5
42.0	right.65	527.37	504.95	27.0	313	1.8322851153	3.0	56.0	regular	#355E3B
42.0	left.68	240.57	498.35	10.0	316	1.4709451315	6.0	56.0	regular	#FAD6A5
42.0	top.68	498.35	793.91	4.0	396	1.057342971	4.0	56.0	regular	#5D8AA8
42.0	right.66	539.56	504.95	26.0	313	1.39226001928	3.0	56.0	regular	#355E3B
42.0	top.60	497.45	494.32	27.0	58	6.11392040834	11.0	56.0	regular	#E5AA70
42.0	left.58	929.55	498.35	11.0	53	6.11228552283	8.0	56.0	regular	#F7E98E
42.0	left.59	898.24	498.35	11.0	53	6.14530670351	8.0	56.0	regular	#F7E98E
42.0	left.60	868.56	498.35	11.0	53	6.15264868729	8.0	56.0	regular	#F7E98E
42.0	left.61	847.39	498.35	11.0	53	6.17777284233	8.0	56.0	regular	#F7E98E
42.0	left.62	828.13	498.35	12.0	53	5.93552748943	8.0	56.0	regular	#F7E98E
42.0	top.71	498.35	992.09	3.0	396	1.52768524546	4.0	56.0	regular	#5D8AA8
42.0	left.71	5.1	498.35	10.0	414	0.0	1.0	56.0	regular	#3B7A57
42.0	right.55	20.56	501.65	10.0	349	5.82329605899	8.0	56.0	regular	#B9F2FF
42.0	bottom.59	501.65	541.16	27.0	311	4.12131912187	9.0	56.0	regular	#D473D4
42.0	bottom.60	501.65	520.85	27.0	311	4.59230205785	9.0	56.0	regular	#D473D4
42.0	bottom.61	503.05	503.52	27.0	311	4.950229658	9.0	56.0	regular	#D473D4
42.0	bottom.62	504.95	487.69	27.0	311	5.49905002353	9.0	56.0	regular	#D473D4
42.0	right.71	992.82	501.65	10.0	6	1.40138543981	4.0	56.0	regular	#A6E7FF
42.0	left.55	996.05	498.35	10.0	53	5.96283821652	8.0	56.0	regular	#F7E98E
42.0	left.56	971.35	498.35	10.0	53	5.92216723359	8.0	56.0	regular	#F7E98E
42.0	left.57	948.93	498.35	11.0	53	6.13466770669	8.0	56.0	regular	#F7E98E
42.0	right.56	49.36	501.65	11.0	349	6.11562286682	8.0	56.0	regular	#B9F2FF
42.0	top.58	498.35	456.9	26.0	58	4.71939208784	11.0	56.0	regular	#E5AA70
42.0	top.59	498.35	476.46	27.0	58	5.46506221035	11.0	56.0	regular	#E5AA70
42.0	top.61	495.13	510.22	27.0	58	6.33909808341	11.0	56.0	regular	#E5AA70
42.0	top.62	495.05	524.18	27.0	58	6.06141911368	11.0	56.0	regular	#E5AA70
42.0	top.63	495.05	536.36	27.0	58	5.64372510153	11.0	56.0	regular	#E5AA70
42.0	right.57	74.51	501.65	11.0	349	6.08488578801	8.0	56.0	regular	#B9F2FF
42.0	right.58	101.08	501.65	11.0	349	6.14574418823	8.0	56.0	regular	#B9F2FF
42.0	right.59	122.36	501.65	11.0	349	6.11239960909	8.0	56.0	regular	#B9F2FF
42.0	right.60	145.89	501.65	12.0	349	6.0222147372	8.0	56.0	regular	#B9F2FF
42.0	right.61	168.77	501.65	12.0	349	6.04802109224	8.0	56.0	regular	#B9F2FF
42.0	right.62	188.74	501.65	12.0	349	6.06657050453	8.0	56.0	regular	#B9F2FF
42.0	bottom.63	504.95	474.47	27.0	311	4.74067640276	9.0	56.0	regular	#D473D4
42.0	right.63	513.36	504.95	27.0	416	0.0	1.0	56.0	regular	#FFBF00
42.0	right.64	520.37	504.95	27.0	58	-0.0	11.0	56.0	regular	#E5AA70
42.0	right.68	763.71	501.65	9.0	6	1.14446477585	4.0	56.0	regular	#A6E7FF
42.0	bottom.67	501.65	207.28	4.0	283	2.10656519561	5.0	5.0	regular	#9B870C
42.0	bottom.64	504.95	462.61	26.0	311	4.2142551547	9.0	56.0	regular	#D473D4
42.0	bottom.65	504.95	452.41	26.0	311	3.91167685766	9.0	56.0	regular	#D473D4
42.0	bottom.66	504.95	441.38	26.0	311	4.79212605502	9.0	56.0	regular	#D473D4
42.0	left.65	472.64	495.05	27.0	316	1.78439153439	6.0	56.0	regular	#FAD6A5
42.0	left.67	334.44	495.05	29.0	316	1.44843353067	6.0	56.0	regular	#FAD6A5
42.0	left.64	479.65	495.05	27.0	311	4.09156977409e-16	9.0	56.0	regular	#D473D4
42.0	bottom.68	501.65	148.01	4.0	283	2.10726615844	5.0	5.0	regular	#9B870C
42.0	top.69	498.35	864.54	3.0	396	1.13064713065	4.0	56.0	regular	#5D8AA8
42.0	right.69	859.81	501.65	11.0	6	1.3865153774	4.0	56.0	regular	#A6E7FF
42.0	left.69	140.38	498.35	12.0	316	1.51075512362	6.0	56.0	regular	#FAD6A5
42.0	bottom.69	501.65	109.52	4.0	283	2.09986288848	5.0	5.0	regular	#9B870C
42.0	top.70	498.35	946.72	3.0	396	1.41690067982	4.0	56.0	regular	#5D8AA8
42.0	right.70	951.67	501.65	11.0	6	1.86271036848	4.0	56.0	regular	#A6E7FF
42.0	bottom.70	501.65	52.2	4.0	283	2.55452500755	5.0	5.0	regular	#9B870C
42.0	left.70	49.87	498.35	11.0	316	1.0308772335	6.0	56.0	regular	#FAD6A5
42.0	bottom.71	501.65	8.88	4.0	283	2.17735951874	5.0	5.0	regular	#9B870C
