step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	bottom.89	504.95	329.79	26.0	2039	1.60576042082	16.0	54.0	regular	#0000FF
242.0	right.91	863.06	501.65	3.0	2456	0.273117272778	3.0	54.0	regular	#654321
242.0	top.78	498.35	246.51	13.0	2318	4.43066950568	20.0	54.0	regular	#7DF9FF
242.0	left.93	13.72	498.35	2.0	2351	0.711699164345	3.0	54.0	regular	#B53389
242.0	bottom.78	501.65	755.22	12.0	2039	3.84476504917	16.0	54.0	regular	#0000FF
242.0	right.93	991.97	501.65	2.0	2456	0.700373134328	3.0	54.0	regular	#654321
242.0	bottom.82	501.65	649.65	28.0	2039	6.75276845407	16.0	54.0	regular	#0000FF
242.0	bottom.80	501.65	700.23	17.0	2039	5.40807792595	16.0	54.0	regular	#0000FF
242.0	top.89	495.05	651.73	28.0	2318	2.14843918129	20.0	54.0	regular	#7DF9FF
242.0	bottom.86	501.65	551.04	31.0	2039	6.58148184513	16.0	54.0	regular	#0000FF
242.0	top.93	498.35	985.37	2.0	2318	0.47179745701	20.0	54.0	regular	#7DF9FF
242.0	top.87	497.89	492.22	32.0	2318	7.31815190717	20.0	54.0	regular	#7DF9FF
242.0	left.83	486.65	495.05	32.0	2501	0.0	1.0	54.0	regular	#9932CC
242.0	right.85	527.36	504.95	32.0	2507	0.0	1.0	54.0	regular	#779ECB
242.0	top.79	498.35	274.26	14.0	2318	4.69496114503	20.0	54.0	regular	#7DF9FF
242.0	bottom.85	501.65	578.21	31.0	2039	7.18885610034	16.0	54.0	regular	#0000FF
242.0	top.84	498.35	399.9	30.0	2318	7.46271921326	20.0	54.0	regular	#7DF9FF
242.0	left.87	458.62	495.05	32.0	2513	0.0	1.0	54.0	regular	#03C03C
242.0	top.83	498.35	372.25	29.0	2318	7.4959947532	20.0	54.0	regular	#7DF9FF
242.0	bottom.83	501.65	621.18	29.0	2039	6.71121821113	16.0	54.0	regular	#0000FF
242.0	left.88	451.58	495.05	33.0	2318	0.965952032553	20.0	54.0	regular	#7DF9FF
242.0	bottom.87	504.95	462.65	32.0	2039	4.72742119552	16.0	54.0	regular	#0000FF
242.0	top.90	495.05	746.67	13.0	2318	1.61462643343	20.0	54.0	regular	#7DF9FF
242.0	right.90	741.08	504.95	4.0	2039	0.214088133185	16.0	54.0	regular	#0000FF
242.0	right.92	968.19	501.65	2.0	2456	0.693679278979	3.0	54.0	regular	#654321
242.0	left.85	472.63	495.05	32.0	2389	0.953846153846	1.0	54.0	regular	#030507
242.0	right.87	541.37	504.95	33.0	2039	1.94720016359	16.0	54.0	regular	#0000FF
242.0	bottom.79	501.65	722.26	12.0	2039	4.57432829076	16.0	54.0	regular	#0000FF
242.0	top.85	498.35	421.22	32.0	2318	7.46394233693	20.0	54.0	regular	#7DF9FF
242.0	top.92	498.35	931.66	4.0	2318	0.830692235479	20.0	54.0	regular	#7DF9FF
242.0	left.90	255.88	495.05	3.0	2318	0.0531200801822	20.0	54.0	regular	#7DF9FF
242.0	right.88	548.44	504.95	32.0	2039	0.981635461012	16.0	54.0	regular	#0000FF
242.0	bottom.90	504.95	261.77	13.0	2471	0.0	4.0	54.0	regular	#00416A
242.0	top.88	495.05	561.63	32.0	2318	4.30341018623	20.0	54.0	regular	#7DF9FF
242.0	right.83	513.35	504.95	32.0	2509	0.0	1.0	54.0	regular	#966FD6
242.0	bottom.84	501.65	602.02	29.0	2039	6.69393414206	16.0	54.0	regular	#0000FF
242.0	top.86	498.35	442.24	32.0	2318	7.43270178718	20.0	54.0	regular	#7DF9FF
242.0	right.89	612.01	504.95	28.0	2039	1.01173248612	16.0	54.0	regular	#0000FF
242.0	top.91	498.35	835.69	9.0	2318	1.41487463062	20.0	54.0	regular	#7DF9FF
242.0	left.91	159.27	498.35	3.0	2351	0.325363594329	3.0	54.0	regular	#B53389
242.0	bottom.91	501.65	155.63	9.0	2471	1.07377885006	4.0	54.0	regular	#00416A
242.0	bottom.93	501.65	13.25	2.0	2471	0.437368314545	4.0	54.0	regular	#00416A
242.0	bottom.81	501.65	673.81	25.0	2039	6.08294686977	16.0	54.0	regular	#0000FF
242.0	left.89	381.15	495.05	28.0	2318	1.08813187156	20.0	54.0	regular	#7DF9FF
242.0	right.86	534.36	504.95	32.0	2505	0.0	1.0	54.0	regular	#C23B22
242.0	bottom.92	501.65	75.95	5.0	2471	0.511053338163	4.0	54.0	regular	#00416A
242.0	right.84	520.36	504.95	32.0	2503	0.0	1.0	54.0	regular	#E75480
242.0	left.92	38.91	498.35	2.0	2351	0.86905355494	3.0	54.0	regular	#B53389
242.0	top.80	498.35	304.04	20.0	2318	6.27384659177	20.0	54.0	regular	#7DF9FF
242.0	top.82	498.35	347.67	28.0	2318	6.96844446577	20.0	54.0	regular	#7DF9FF
242.0	top.81	498.35	323.29	26.0	2318	6.89501668161	20.0	54.0	regular	#7DF9FF
242.0	left.86	465.63	495.05	32.0	2511	0.0	1.0	54.0	regular	#003399
242.0	left.84	479.64	495.05	32.0	2318	1.07634254267	20.0	54.0	regular	#7DF9FF
242.0	bottom.88	504.95	393.33	30.0	2039	2.87652533955	16.0	54.0	regular	#0000FF
