step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	top.66	498.35	230.16	12.0	58	6.36414564523	10.0	61.0	regular	#E5AA70
82.0	top.64	498.35	182.8	13.0	58	7.74413430843	10.0	61.0	regular	#E5AA70
82.0	top.65	498.35	209.65	13.0	58	7.7656937353	10.0	61.0	regular	#E5AA70
82.0	left.63	506.23	497.58	26.0	764	3.55137471987	10.0	61.0	regular	#AC1E44
82.0	top.67	498.35	249.6	12.0	58	6.38315853435	10.0	61.0	regular	#E5AA70
82.0	right.67	539.11	504.95	27.0	792	3.63903728343	12.0	61.0	regular	#1B1B1B
82.0	left.66	470.97	495.05	26.0	764	3.77607315007	10.0	61.0	regular	#AC1E44
82.0	right.65	517.79	504.95	26.0	792	3.57708267668	12.0	61.0	regular	#1B1B1B
82.0	left.68	452.87	495.05	27.0	764	3.4869689435	10.0	61.0	regular	#AC1E44
82.0	top.68	495.05	513.35	27.0	648	0.962962962963	2.0	61.0	regular	#78866B
82.0	right.66	529.38	504.95	27.0	792	3.97015318813	12.0	61.0	regular	#1B1B1B
82.0	top.60	498.35	78.06	12.0	58	7.57047390856	10.0	61.0	regular	#E5AA70
82.0	right.72	727.13	504.95	8.0	784	0.0	4.0	61.0	regular	#E5CCC9
82.0	top.72	495.05	703.97	11.0	792	0.45349288565	12.0	61.0	regular	#1B1B1B
82.0	left.69	445.06	495.05	27.0	764	2.9027434601	10.0	61.0	regular	#AC1E44
82.0	top.69	495.05	520.36	27.0	792	0.267895268637	12.0	61.0	regular	#1B1B1B
82.0	top.73	498.35	814.39	11.0	737	1.22619047619	3.0	61.0	regular	#A67B5B
82.0	top.71	495.05	602.08	28.0	792	1.03740752725	12.0	61.0	regular	#1B1B1B
82.0	left.71	359.91	495.05	25.0	764	1.13313332429	10.0	61.0	regular	#AC1E44
82.0	left.70	437.7	495.05	27.0	764	2.02891773155	10.0	61.0	regular	#AC1E44
82.0	bottom.59	501.65	969.58	10.0	311	6.01006520174	8.0	61.0	regular	#D473D4
82.0	bottom.60	501.65	947.01	10.0	311	6.01578131315	8.0	61.0	regular	#D473D4
82.0	bottom.61	501.65	918.08	10.0	311	5.99569402823	8.0	61.0	regular	#D473D4
82.0	bottom.62	501.65	895.72	11.0	311	6.07902992149	8.0	61.0	regular	#D473D4
82.0	right.71	613.11	504.95	26.0	792	1.19904562341	12.0	61.0	regular	#1B1B1B
82.0	bottom.71	504.95	409.92	29.0	795	0.0	3.0	61.0	regular	#614051
82.0	bottom.70	504.95	465.6	27.0	795	0.967059601618	3.0	61.0	regular	#614051
82.0	right.70	562.36	504.95	26.0	792	2.73218511104	12.0	61.0	regular	#1B1B1B
82.0	top.70	495.05	527.4	27.0	648	0.97406962429	2.0	61.0	regular	#78866B
82.0	top.58	498.35	25.63	10.0	58	5.51194045471	10.0	61.0	regular	#E5AA70
82.0	top.59	498.35	52.03	12.0	58	7.54683834562	10.0	61.0	regular	#E5AA70
82.0	top.61	498.35	99.03	13.0	58	7.73401999425	10.0	61.0	regular	#E5AA70
82.0	top.62	498.35	123.83	13.0	58	7.71547840694	10.0	61.0	regular	#E5AA70
82.0	top.63	498.35	147.61	13.0	58	7.77921842565	10.0	61.0	regular	#E5AA70
82.0	left.72	266.28	495.05	7.0	578	0.370753860127	4.0	61.0	regular	#1974D2
82.0	bottom.72	504.95	287.92	13.0	708	0.469305331179	5.0	61.0	regular	#6C541E
82.0	bottom.69	504.95	472.64	27.0	764	1.21998474489	10.0	61.0	regular	#AC1E44
82.0	right.69	554.94	504.95	27.0	792	1.89594509506	12.0	61.0	regular	#1B1B1B
