step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	top.66	498.35	810.5	4.0	58	0.571428571429	3.0	55.0	regular	#E5AA70
22.0	top.64	495.05	565.68	28.0	96	1.36932161137	3.0	55.0	regular	#DE5285
22.0	top.65	495.05	673.47	15.0	96	1.00968705987	3.0	55.0	regular	#DE5285
22.0	left.63	486.26	495.05	30.0	53	4.01187674431	17.0	55.0	regular	#F7E98E
22.0	top.67	498.35	891.94	3.0	58	0.571428571429	3.0	55.0	regular	#E5AA70
22.0	right.67	880.54	501.65	9.0	6	1.24820896546	18.0	55.0	regular	#A6E7FF
22.0	left.66	217.95	498.35	13.0	53	1.17911563087	17.0	55.0	regular	#F7E98E
22.0	right.65	680.93	504.95	27.0	6	1.66907803852	18.0	55.0	regular	#A6E7FF
22.0	left.68	38.38	498.35	5.0	53	1.00100414136	17.0	55.0	regular	#F7E98E
22.0	top.68	498.35	978.85	3.0	58	1.23757195186	3.0	55.0	regular	#E5AA70
22.0	right.66	785.39	501.65	12.0	6	1.26438657655	18.0	55.0	regular	#A6E7FF
22.0	top.60	495.05	527.36	29.0	249	0.0	1.0	55.0	regular	#9932CC
22.0	left.58	710.62	498.35	13.0	53	5.41353519814	17.0	55.0	regular	#F7E98E
22.0	left.59	680.36	498.35	26.0	53	5.31990103686	17.0	55.0	regular	#F7E98E
22.0	left.60	650.37	498.35	26.0	53	5.30391635978	17.0	55.0	regular	#F7E98E
22.0	left.61	630.74	498.35	26.0	53	5.32337403938	17.0	55.0	regular	#F7E98E
22.0	left.62	609.44	498.35	27.0	53	5.03876994738	17.0	55.0	regular	#F7E98E
22.0	right.53	192.03	501.65	13.0	6	4.8417885281	18.0	55.0	regular	#A6E7FF
22.0	right.54	215.11	501.65	13.0	6	5.70757768981	18.0	55.0	regular	#A6E7FF
22.0	right.55	240.0	501.65	13.0	6	6.04039715751	18.0	55.0	regular	#A6E7FF
22.0	bottom.59	504.95	486.65	29.0	53	3.26262488554e-16	17.0	55.0	regular	#F7E98E
22.0	bottom.60	504.95	479.64	29.0	169	1.56959064327	3.0	55.0	regular	#FF7F50
22.0	bottom.61	504.95	472.64	28.0	257	0.0	1.0	55.0	regular	#779ECB
22.0	bottom.62	504.95	465.64	28.0	247	0.0	1.0	55.0	regular	#03C03C
22.0	left.54	811.57	498.35	12.0	53	4.29038886855	17.0	55.0	regular	#F7E98E
22.0	left.55	778.14	498.35	12.0	53	5.09366003948	17.0	55.0	regular	#F7E98E
22.0	left.56	753.9	498.35	12.0	53	5.37775499946	17.0	55.0	regular	#F7E98E
22.0	left.57	730.54	498.35	12.0	53	5.38883879587	17.0	55.0	regular	#F7E98E
22.0	right.56	267.7	501.65	13.0	6	6.02658108771	18.0	55.0	regular	#A6E7FF
22.0	top.58	495.05	513.35	29.0	6	-0.0	18.0	55.0	regular	#A6E7FF
22.0	top.59	495.05	520.36	29.0	253	0.0	1.0	55.0	regular	#966FD6
22.0	top.61	495.05	534.37	28.0	255	0.0	1.0	55.0	regular	#C23B22
22.0	top.62	495.05	541.37	28.0	245	0.0	1.0	55.0	regular	#E75480
22.0	top.63	495.05	548.38	28.0	96	1.56893687708	3.0	55.0	regular	#DE5285
22.0	right.57	292.58	501.65	14.0	6	6.09690390866	18.0	55.0	regular	#A6E7FF
22.0	right.58	319.16	501.65	27.0	6	6.58195000558	18.0	55.0	regular	#A6E7FF
22.0	right.59	340.92	501.65	27.0	6	6.56693444239	18.0	55.0	regular	#A6E7FF
22.0	right.60	363.45	501.65	28.0	6	7.05748106215	18.0	55.0	regular	#A6E7FF
22.0	right.61	386.74	501.65	28.0	6	7.07177425583	18.0	55.0	regular	#A6E7FF
22.0	right.62	406.67	501.65	29.0	6	6.29961026047	18.0	55.0	regular	#A6E7FF
22.0	bottom.63	504.95	458.63	28.0	251	0.0	1.0	55.0	regular	#003399
22.0	right.63	515.53	504.95	30.0	6	4.81591441773	18.0	55.0	regular	#A6E7FF
22.0	right.64	555.0	504.95	29.0	6	2.59299969759	18.0	55.0	regular	#A6E7FF
22.0	right.68	964.02	501.65	5.0	6	1.00620653026	18.0	55.0	regular	#A6E7FF
22.0	bottom.67	501.65	22.26	2.0	11	0.0	3.0	55.0	regular	#D71868
22.0	bottom.64	504.95	438.91	28.0	169	1.43015875211	3.0	55.0	regular	#FF7F50
22.0	bottom.65	504.95	329.23	16.0	169	1.10501255328	3.0	55.0	regular	#FF7F50
22.0	bottom.66	501.65	213.55	2.0	11	0.0	3.0	55.0	regular	#D71868
22.0	left.65	320.26	495.05	27.0	53	1.26275317215	17.0	55.0	regular	#F7E98E
22.0	left.67	105.65	498.35	8.0	53	0.949287244717	17.0	55.0	regular	#F7E98E
22.0	left.64	429.84	495.05	28.0	53	1.36002025338	17.0	55.0	regular	#F7E98E
22.0	bottom.68	501.65	7.07	1.0	11	0.0	3.0	55.0	regular	#D71868
22.0	top.69	498.35	994.32	3.0	234	0.666666666667	1.0	55.0	regular	#BDB76B
22.0	right.69	994.4	501.65	3.0	6	0.672782874618	18.0	55.0	regular	#A6E7FF
22.0	left.69	5.54	498.35	3.0	53	0.70506592644	17.0	55.0	regular	#F7E98E
