step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	top.66	495.05	696.1	12.0	58	0.799188809986	10.0	56.0	regular	#E5AA70
32.0	top.64	495.05	555.38	23.0	53	5.2112629751e-17	10.0	56.0	regular	#F7E98E
32.0	top.65	495.05	563.52	23.0	58	2.41021332968	10.0	56.0	regular	#E5AA70
32.0	left.63	486.65	495.05	24.0	316	1.83833333333	8.0	56.0	regular	#FAD6A5
32.0	top.67	498.35	783.02	3.0	58	0.531738437002	10.0	56.0	regular	#E5AA70
32.0	right.67	771.2	501.65	12.0	6	1.27442324479	4.0	56.0	regular	#A6E7FF
32.0	left.66	340.45	495.05	28.0	316	1.03597733443	8.0	56.0	regular	#FAD6A5
32.0	right.65	544.93	504.95	25.0	313	1.64786967002	3.0	56.0	regular	#355E3B
32.0	left.68	130.79	498.35	13.0	316	1.59277702461	8.0	56.0	regular	#FAD6A5
32.0	top.68	498.35	903.19	3.0	58	0.7963893989	10.0	56.0	regular	#E5AA70
32.0	right.66	665.79	504.95	28.0	313	1.48258665115	3.0	56.0	regular	#355E3B
32.0	top.60	495.05	527.04	25.0	58	1.48349831129	10.0	56.0	regular	#E5AA70
32.0	left.58	820.16	498.35	13.0	53	6.76375502884	10.0	56.0	regular	#F7E98E
32.0	left.59	788.8	498.35	12.0	53	6.6503992071	10.0	56.0	regular	#F7E98E
32.0	left.60	759.63	498.35	12.0	53	6.68429386075	10.0	56.0	regular	#F7E98E
32.0	left.61	739.02	498.35	12.0	53	6.25467605526	10.0	56.0	regular	#F7E98E
32.0	left.62	719.09	498.35	12.0	53	5.10946769475	10.0	56.0	regular	#F7E98E
32.0	right.53	83.1	501.65	12.0	349	3.90970997624	11.0	56.0	regular	#B9F2FF
32.0	right.54	105.91	501.65	13.0	349	5.50084049006	11.0	56.0	regular	#B9F2FF
32.0	right.55	130.31	501.65	13.0	349	5.49212407574	11.0	56.0	regular	#B9F2FF
32.0	bottom.59	504.83	490.37	23.0	311	2.2073630848	6.0	56.0	regular	#D473D4
32.0	bottom.60	504.95	481.02	23.0	311	2.09998833636	6.0	56.0	regular	#D473D4
32.0	bottom.61	504.95	472.98	23.0	311	1.61916857354	6.0	56.0	regular	#D473D4
32.0	bottom.62	504.95	465.64	23.0	349	0.95652173913	11.0	56.0	regular	#B9F2FF
32.0	left.54	920.37	498.35	11.0	53	5.56805447939	10.0	56.0	regular	#F7E98E
32.0	left.55	886.89	498.35	12.0	53	6.52097425571	10.0	56.0	regular	#F7E98E
32.0	left.56	862.4	498.35	13.0	53	6.7641519327	10.0	56.0	regular	#F7E98E
32.0	left.57	839.7	498.35	13.0	53	6.76685356434	10.0	56.0	regular	#F7E98E
32.0	right.56	158.48	501.65	14.0	349	6.96585817165	11.0	56.0	regular	#B9F2FF
32.0	top.58	495.19	509.36	25.0	58	2.31431419555	10.0	56.0	regular	#E5AA70
32.0	top.59	495.05	518.82	25.0	58	1.90515044506	10.0	56.0	regular	#E5AA70
32.0	top.61	495.05	534.37	23.0	379	0.916666666667	1.0	56.0	regular	#007BA7
32.0	top.62	495.05	541.37	23.0	383	0.0	1.0	56.0	regular	#E03C31
32.0	top.63	495.05	548.38	23.0	58	4.27761490281	10.0	56.0	regular	#E5AA70
32.0	right.57	183.72	501.65	14.0	349	4.66013597077	11.0	56.0	regular	#B9F2FF
32.0	right.58	209.89	501.65	13.0	349	6.95445295297	11.0	56.0	regular	#B9F2FF
32.0	right.59	231.61	501.65	13.0	349	6.41622306255	11.0	56.0	regular	#B9F2FF
32.0	right.60	255.09	501.65	12.0	349	6.71778628391	11.0	56.0	regular	#B9F2FF
32.0	right.61	278.07	501.65	13.0	349	0.0	11.0	56.0	regular	#B9F2FF
32.0	right.62	297.47	501.65	17.0	349	3.98242499282	11.0	56.0	regular	#B9F2FF
32.0	bottom.63	504.95	458.63	23.0	385	0.0	1.0	56.0	regular	#A0785A
32.0	right.63	513.36	504.95	24.0	387	0.0	1.0	56.0	regular	#F7E7CE
32.0	right.64	520.37	504.95	25.0	313	1.67471698113	3.0	56.0	regular	#355E3B
32.0	right.68	873.01	501.65	12.0	6	1.39510898458	4.0	56.0	regular	#A6E7FF
32.0	bottom.67	501.65	98.21	3.0	283	1.26345609065	4.0	4.0	regular	#9B870C
32.0	bottom.64	504.95	451.62	23.0	311	3.6385344037	6.0	56.0	regular	#D473D4
32.0	bottom.65	504.95	443.16	23.0	311	1.9731974306	6.0	56.0	regular	#D473D4
32.0	bottom.66	504.95	333.34	16.0	311	1.11264041052	6.0	56.0	regular	#D473D4
32.0	left.65	455.43	495.05	24.0	316	1.63732922929	8.0	56.0	regular	#FAD6A5
32.0	left.67	214.5	498.35	13.0	316	1.53341976118	8.0	56.0	regular	#FAD6A5
32.0	left.64	479.65	495.05	24.0	316	0.959442534154	8.0	56.0	regular	#FAD6A5
32.0	bottom.68	501.65	50.19	3.0	283	1.48702141258	4.0	4.0	regular	#9B870C
32.0	top.69	498.35	958.33	3.0	58	1.11638492784	10.0	56.0	regular	#E5AA70
32.0	right.69	957.29	501.65	10.0	6	1.74971072565	4.0	56.0	regular	#A6E7FF
32.0	left.69	44.14	498.35	10.0	316	1.66314685345	8.0	56.0	regular	#FAD6A5
32.0	bottom.69	501.65	25.29	3.0	283	1.37310375568	4.0	4.0	regular	#9B870C
32.0	top.70	498.35	993.06	2.0	58	0.638086124402	10.0	56.0	regular	#E5AA70
32.0	right.70	993.05	501.65	7.0	6	1.08541182177	4.0	56.0	regular	#A6E7FF
32.0	bottom.70	501.65	6.98	3.0	283	1.45584573561	4.0	4.0	regular	#9B870C
32.0	left.70	6.58	498.35	7.0	316	1.06776949448	8.0	56.0	regular	#FAD6A5
