step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	left.78	36.99	498.35	5.0	764	0.920804685511	18.0	59.0	regular	#AC1E44
112.0	left.74	442.8	495.05	31.0	764	2.48061845702	18.0	59.0	regular	#AC1E44
112.0	top.78	498.35	963.06	3.0	1113	0.0	4.0	59.0	regular	#EDC9AF
112.0	left.63	805.04	498.35	12.0	764	4.0081598766	18.0	59.0	regular	#AC1E44
112.0	bottom.78	501.65	24.28	3.0	1090	1.17991341991	3.0	59.0	regular	#66424D
112.0	right.67	291.95	501.65	14.0	792	5.82991750783	18.0	59.0	regular	#1B1B1B
112.0	left.66	725.81	498.35	13.0	764	5.64738728015	18.0	59.0	regular	#AC1E44
112.0	right.65	239.72	501.65	12.0	792	5.59105457108	18.0	59.0	regular	#1B1B1B
112.0	left.68	678.96	498.35	29.0	764	6.19683974363	18.0	59.0	regular	#AC1E44
112.0	top.68	495.05	513.35	32.0	792	-0.0	18.0	59.0	regular	#1B1B1B
112.0	right.66	267.79	501.65	13.0	792	5.74693404406	18.0	59.0	regular	#1B1B1B
112.0	top.75	495.05	685.81	13.0	1043	0.82299270073	3.0	59.0	regular	#CC4E5C
112.0	right.72	413.24	501.65	31.0	792	5.68246213419	18.0	59.0	regular	#1B1B1B
112.0	top.72	495.05	541.37	31.0	1153	0.0	1.0	59.0	regular	#A8BB19
112.0	left.69	651.69	498.35	29.0	764	6.19683974363	18.0	59.0	regular	#AC1E44
112.0	top.69	495.05	520.36	32.0	1143	0.0	1.0	59.0	regular	#7CB9E8
112.0	top.73	495.05	548.37	31.0	1043	1.46774193548	3.0	59.0	regular	#CC4E5C
112.0	top.71	495.05	534.36	31.0	1147	0.0	1.0	59.0	regular	#C9FFE5
112.0	left.71	600.53	498.35	31.0	764	6.10654903679	18.0	59.0	regular	#AC1E44
112.0	left.70	627.8	498.35	30.0	764	6.72195109077	18.0	59.0	regular	#AC1E44
112.0	top.76	498.35	785.74	3.0	1113	0.515176948412	4.0	59.0	regular	#EDC9AF
112.0	bottom.76	501.65	189.41	4.0	1090	0.472808984911	3.0	59.0	regular	#66424D
112.0	right.75	661.83	504.95	29.0	792	1.18326503081	18.0	59.0	regular	#1B1B1B
112.0	left.75	326.63	495.05	29.0	764	1.16489152541	18.0	59.0	regular	#AC1E44
112.0	right.71	394.0	501.65	30.0	792	6.00116356832	18.0	59.0	regular	#1B1B1B
112.0	bottom.71	504.95	458.63	31.0	1151	0.0	1.0	59.0	regular	#B284BE
112.0	bottom.70	504.95	465.64	32.0	764	4.22078704601e-16	18.0	59.0	regular	#AC1E44
