step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	top.114	498.35	179.17	13.0	4605	7.77723364278	10.0	63.0	regular	#FFB7C5
532.0	top.117	498.35	249.19	12.0	4605	6.3510673986	10.0	63.0	regular	#FFB7C5
532.0	bottom.108	501.65	965.09	11.0	4849	6.53012026744	10.0	63.0	regular	#9B7653
532.0	left.123	179.72	498.35	3.0	5106	1.12239942574	4.0	63.0	regular	#480607
532.0	bottom.121	504.95	413.07	29.0	4878	1.14544853734	6.0	63.0	regular	#F7E7CE
532.0	right.119	562.3	504.95	27.0	5380	1.4223420891	11.0	63.0	regular	#E4D00A
532.0	bottom.112	501.65	876.94	13.0	4849	7.90665648602	10.0	63.0	regular	#9B7653
532.0	bottom.111	501.65	897.59	13.0	4849	7.89613385091	10.0	63.0	regular	#9B7653
532.0	bottom.120	504.95	472.57	27.0	5206	0.976528652204	2.0	63.0	regular	#4F7942
532.0	top.109	498.35	56.98	12.0	4605	7.53802421597	10.0	63.0	regular	#FFB7C5
532.0	right.122	741.15	504.95	7.0	5380	0.472096903902	11.0	63.0	regular	#E4D00A
532.0	left.116	470.32	495.05	26.0	5224	3.96501860457	9.0	63.0	regular	#014421
532.0	right.115	528.53	504.95	26.0	5380	3.66758252699	11.0	63.0	regular	#E4D00A
532.0	left.115	482.36	495.05	26.0	5224	3.26313174746	9.0	63.0	regular	#014421
532.0	top.110	498.35	79.02	12.0	4605	7.57020346782	10.0	63.0	regular	#FFB7C5
532.0	left.120	437.66	495.05	26.0	5224	2.01833220012	9.0	63.0	regular	#014421
532.0	right.123	831.3	501.65	3.0	5085	0.778909119485	3.0	63.0	regular	#1974D2
532.0	left.117	460.97	495.05	26.0	5224	3.4143792701	9.0	63.0	regular	#014421
532.0	bottom.110	501.65	918.84	13.0	4849	7.87928798722	10.0	63.0	regular	#9B7653
532.0	right.121	594.05	504.95	27.0	5380	1.84569138928	11.0	63.0	regular	#E4D00A
532.0	bottom.115	501.65	788.94	14.0	4849	7.7856360374	10.0	63.0	regular	#9B7653
532.0	bottom.118	504.95	486.65	27.0	4878	0.15	6.0	63.0	regular	#F7E7CE
532.0	left.121	411.1	495.05	27.0	5224	1.32273995631	9.0	63.0	regular	#014421
532.0	top.115	498.35	203.83	13.0	4605	7.77729489961	10.0	63.0	regular	#FFB7C5
532.0	top.121	495.05	598.18	30.0	5383	1.12120903033	6.0	63.0	regular	#030507
532.0	bottom.109	501.65	940.48	12.0	4849	7.62105070493	10.0	63.0	regular	#9B7653
532.0	left.113	508.11	497.93	26.0	5224	3.13569767875	9.0	63.0	regular	#014421
532.0	top.112	498.35	130.31	13.0	4605	7.73502263112	10.0	63.0	regular	#FFB7C5
532.0	top.111	498.35	105.44	13.0	4605	7.76710249438	10.0	63.0	regular	#FFB7C5
532.0	top.118	495.05	513.35	26.0	5262	1.83625336927	1.0	63.0	regular	#FF77FF
