step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	bottom.89	504.95	439.51	29.0	2039	1.62208754959	16.0	58.0	regular	#0000FF
250.0	right.91	775.24	501.65	3.0	2456	0.539667306462	4.0	58.0	regular	#654321
250.0	top.78	498.35	158.73	12.0	2318	5.1315863711	20.0	58.0	regular	#7DF9FF
250.0	left.93	58.93	498.35	3.0	2546	1.08241291106	4.0	58.0	regular	#CC4E5C
250.0	bottom.78	501.65	842.54	12.0	2039	4.91371200438	16.0	58.0	regular	#0000FF
250.0	right.93	957.03	501.65	3.0	2456	1.24435353467	4.0	58.0	regular	#654321
250.0	bottom.82	501.65	737.31	13.0	2039	5.67689976994	16.0	58.0	regular	#0000FF
250.0	bottom.80	501.65	786.92	12.0	2039	5.6666829039	16.0	58.0	regular	#0000FF
250.0	top.89	495.05	542.05	29.0	2318	2.01211795817	20.0	58.0	regular	#7DF9FF
250.0	bottom.86	501.65	637.41	30.0	2039	4.37348899216	16.0	58.0	regular	#0000FF
250.0	top.93	498.35	937.22	8.0	2318	1.47280003137	20.0	58.0	regular	#7DF9FF
250.0	top.87	498.35	405.48	30.0	2318	4.79494049497	20.0	58.0	regular	#7DF9FF
250.0	left.83	486.65	495.05	29.0	2641	0.0	1.0	58.0	regular	#2A52BE
250.0	right.85	527.36	504.95	29.0	2637	0.0	1.0	58.0	regular	#6D9BC3
250.0	top.79	498.35	187.07	13.0	2318	5.44220206003	20.0	58.0	regular	#7DF9FF
250.0	bottom.85	501.65	665.69	29.0	2039	4.87172029589	16.0	58.0	regular	#0000FF
250.0	top.84	498.35	313.15	28.0	2318	5.83318882948	20.0	58.0	regular	#7DF9FF
250.0	left.87	458.62	495.05	29.0	2617	0.0	1.0	58.0	regular	#007BA7
250.0	top.83	498.35	285.52	14.0	2318	6.1529247118	20.0	58.0	regular	#7DF9FF
250.0	bottom.83	501.65	708.09	13.0	2039	5.5161268818	16.0	58.0	regular	#0000FF
250.0	left.88	451.62	495.05	28.0	2318	1.81529294935	20.0	58.0	regular	#7DF9FF
250.0	bottom.87	504.95	486.65	28.0	2039	1.66216850234	16.0	58.0	regular	#0000FF
250.0	top.90	495.05	643.79	30.0	2318	1.12349234058	20.0	58.0	regular	#7DF9FF
250.0	right.90	635.22	504.95	24.0	2039	0.849476009562	16.0	58.0	regular	#0000FF
250.0	right.92	902.65	501.65	3.0	2456	0.880395494171	4.0	58.0	regular	#654321
250.0	left.85	472.63	495.05	29.0	2643	0.0	1.0	58.0	regular	#007AA5
250.0	right.87	541.37	504.95	29.0	2039	1.7775571003	16.0	58.0	regular	#0000FF
250.0	bottom.79	501.65	809.47	13.0	2039	5.57378543584	16.0	58.0	regular	#0000FF
250.0	top.85	498.35	333.84	30.0	2318	5.7697428893	20.0	58.0	regular	#7DF9FF
250.0	top.92	498.35	848.96	11.0	2318	1.49256397744	20.0	58.0	regular	#7DF9FF
250.0	left.90	361.48	495.05	25.0	2318	0.886238648161	20.0	58.0	regular	#7DF9FF
250.0	right.88	548.37	504.95	29.0	2645	0.0	1.0	58.0	regular	#E03C31
250.0	bottom.90	504.95	368.78	31.0	2039	1.07497857131	16.0	58.0	regular	#0000FF
