step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	top.66	498.35	120.79	9.0	58	4.21090651475	6.0	57.0	regular	#E5AA70
92.0	top.64	498.35	73.76	8.0	58	4.18611602141	6.0	57.0	regular	#E5AA70
92.0	top.65	498.35	100.1	9.0	58	4.223394223	6.0	57.0	regular	#E5AA70
92.0	left.63	586.4	498.35	31.0	764	5.94906459438	12.0	57.0	regular	#AC1E44
92.0	top.67	498.35	140.98	9.0	58	4.21243538054	6.0	57.0	regular	#E5AA70
92.0	right.67	497.83	503.35	31.0	792	6.81454738512	15.0	57.0	regular	#1B1B1B
92.0	left.66	516.67	498.35	30.0	764	6.36619154791	12.0	57.0	regular	#AC1E44
92.0	right.65	456.16	501.65	31.0	792	5.94074919832	15.0	57.0	regular	#1B1B1B
92.0	left.68	484.33	495.05	30.0	764	6.45052190673	12.0	57.0	regular	#AC1E44
92.0	top.68	495.05	513.35	31.0	872	0.0	1.0	57.0	regular	#98817B
92.0	right.66	478.92	501.65	30.0	792	6.5746847801	15.0	57.0	regular	#1B1B1B
92.0	top.75	498.35	909.63	6.0	737	1.23506728996	3.0	57.0	regular	#A67B5B
92.0	right.72	591.66	504.95	31.0	792	4.84886413811	15.0	57.0	regular	#1B1B1B
92.0	top.72	495.05	567.56	31.0	792	1.38604379013	15.0	57.0	regular	#1B1B1B
92.0	left.69	468.5	495.05	30.0	764	6.30847087081	12.0	57.0	regular	#AC1E44
92.0	top.69	495.05	520.36	31.0	792	2.45313816853	15.0	57.0	regular	#1B1B1B
92.0	top.73	495.05	701.39	10.0	792	0.704369288915	15.0	57.0	regular	#1B1B1B
92.0	top.71	495.05	534.36	31.0	792	0.968968538064	15.0	57.0	regular	#1B1B1B
92.0	left.71	443.73	495.05	31.0	764	4.42695255745	12.0	57.0	regular	#AC1E44
92.0	left.70	455.55	495.05	31.0	764	4.60321806685	12.0	57.0	regular	#AC1E44
92.0	top.76	498.35	975.76	6.0	737	1.52279202279	3.0	57.0	regular	#A67B5B
92.0	bottom.76	501.65	14.23	8.0	708	1.6149829497	6.0	57.0	regular	#6C541E
92.0	right.75	892.42	501.65	3.0	784	1.00167658309	3.0	57.0	regular	#E5CCC9
92.0	left.75	99.43	498.35	3.0	823	0.846918530355	3.0	57.0	regular	#563C5C
92.0	right.71	556.19	504.95	31.0	792	4.47905515782	15.0	57.0	regular	#1B1B1B
92.0	bottom.71	504.95	458.63	31.0	878	0.0	1.0	57.0	regular	#E34234
92.0	bottom.70	504.95	465.64	31.0	764	1.12679979497	12.0	57.0	regular	#AC1E44
92.0	right.70	544.43	504.95	31.0	792	5.40155017684	15.0	57.0	regular	#1B1B1B
92.0	top.70	495.05	527.36	31.0	876	0.0	1.0	57.0	regular	#D2691E
92.0	right.76	971.96	501.65	2.0	784	0.799627560521	3.0	57.0	regular	#E5CCC9
92.0	left.76	26.72	498.35	2.0	823	0.789435336976	3.0	57.0	regular	#563C5C
92.0	bottom.75	501.65	97.94	9.0	708	1.48614207866	6.0	57.0	regular	#6C541E
92.0	top.62	498.35	14.91	8.0	58	4.18063881604	6.0	57.0	regular	#E5AA70
92.0	top.63	498.35	39.19	8.0	58	4.17693547792	6.0	57.0	regular	#E5AA70
92.0	left.72	399.7	495.05	31.0	764	4.90844722011	12.0	57.0	regular	#AC1E44
92.0	bottom.72	504.95	423.98	31.0	708	1.19083630144	6.0	57.0	regular	#6C541E
92.0	bottom.69	504.95	472.64	31.0	874	0.0	1.0	57.0	regular	#E4D00A
92.0	right.69	530.74	504.95	32.0	792	6.13162542826	15.0	57.0	regular	#1B1B1B
92.0	right.73	725.73	504.95	9.0	792	0.58983865966	15.0	57.0	regular	#1B1B1B
92.0	left.73	264.94	495.05	8.0	764	0.365352952318	12.0	57.0	regular	#AC1E44
92.0	bottom.63	501.65	978.28	6.0	311	2.42531600358	4.0	57.0	regular	#D473D4
92.0	right.63	409.37	501.65	31.0	792	5.69418265299	15.0	57.0	regular	#1B1B1B
92.0	right.64	433.86	501.65	31.0	792	5.81834053118	15.0	57.0	regular	#1B1B1B
92.0	right.68	514.92	504.95	31.0	792	6.35354141674	15.0	57.0	regular	#1B1B1B
92.0	bottom.67	504.95	486.65	31.0	870	0.0	1.0	57.0	regular	#9EA91F
92.0	bottom.64	501.65	951.69	6.0	311	2.41917779282	4.0	57.0	regular	#D473D4
92.0	bottom.65	501.65	929.61	6.0	311	2.42230347349	4.0	57.0	regular	#D473D4
92.0	bottom.66	501.65	895.79	7.0	311	2.29225349016	4.0	57.0	regular	#D473D4
92.0	left.65	536.48	498.35	31.0	764	6.2271045148	12.0	57.0	regular	#AC1E44
92.0	left.67	500.6	496.36	30.0	764	6.77174809754	12.0	57.0	regular	#AC1E44
92.0	left.64	554.98	498.35	31.0	764	6.01326098035	12.0	57.0	regular	#AC1E44
92.0	bottom.68	504.95	479.64	31.0	708	1.20583717358	6.0	57.0	regular	#6C541E
92.0	bottom.73	504.95	293.75	11.0	708	1.13828108176	6.0	57.0	regular	#6C541E
92.0	right.74	795.95	501.65	3.0	784	1.00164608083	3.0	57.0	regular	#E5CCC9
92.0	bottom.74	501.65	194.28	9.0	708	1.49032053038	6.0	57.0	regular	#6C541E
92.0	left.74	191.95	498.35	3.0	823	1.01517440824	3.0	57.0	regular	#563C5C
92.0	top.74	498.35	807.21	7.0	737	1.15464081373	3.0	57.0	regular	#A67B5B
