step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	top.114	498.35	419.07	33.0	4605	7.60506587288	14.0	55.0	regular	#FFB7C5
510.0	top.117	498.35	487.74	35.0	4605	7.08835878241	14.0	55.0	regular	#FFB7C5
510.0	bottom.108	501.65	725.03	12.0	4849	3.8796499655	14.0	55.0	regular	#9B7653
510.0	left.123	6.98	498.35	2.0	5009	0.66401826484	7.0	55.0	regular	#3B3C36
510.0	bottom.121	501.65	145.02	6.0	4878	0.868891768773	4.0	55.0	regular	#F7E7CE
510.0	right.119	638.13	504.95	29.0	4849	0.950013713399	14.0	55.0	regular	#9B7653
510.0	bottom.112	501.65	636.9	30.0	4849	7.77388104949	14.0	55.0	regular	#9B7653
510.0	bottom.111	501.65	657.69	28.0	4849	7.66265199598	14.0	55.0	regular	#9B7653
510.0	bottom.120	501.65	235.36	10.0	4878	0.609747395462	4.0	55.0	regular	#F7E7CE
510.0	top.109	498.35	296.89	16.0	4605	5.17238277464	14.0	55.0	regular	#FFB7C5
510.0	right.122	960.43	501.65	3.0	4877	1.12575545491	4.0	55.0	regular	#A0785A
510.0	left.116	465.63	495.05	34.0	5068	0.0	1.0	55.0	regular	#0070FF
510.0	right.115	534.37	504.95	35.0	4605	-0.0	14.0	55.0	regular	#FFB7C5
510.0	left.115	472.63	495.05	35.0	5072	0.0	1.0	55.0	regular	#B5A642
510.0	top.110	498.35	318.64	27.0	4605	6.75023104499	14.0	55.0	regular	#FFB7C5
510.0	left.120	229.23	498.35	2.0	5009	0.66836256527	7.0	55.0	regular	#3B3C36
510.0	right.123	993.25	501.65	2.0	4877	0.617721518987	4.0	55.0	regular	#A0785A
510.0	left.117	458.63	495.05	34.0	5074	0.0	1.0	55.0	regular	#CB4154
510.0	bottom.110	501.65	678.11	27.0	4849	6.90128864609	14.0	55.0	regular	#9B7653
510.0	right.121	860.12	501.65	3.0	4877	0.735263950156	4.0	55.0	regular	#A0785A
510.0	bottom.115	501.65	548.93	34.0	4849	8.29336154489	14.0	55.0	regular	#9B7653
510.0	bottom.118	504.95	461.84	35.0	4849	5.33912599249	14.0	55.0	regular	#9B7653
510.0	left.121	144.27	498.35	3.0	5009	0.688439802982	7.0	55.0	regular	#3B3C36
510.0	top.115	498.35	443.6	33.0	4605	7.51397532418	14.0	55.0	regular	#FFB7C5
510.0	top.121	498.35	862.13	6.0	5048	0.0	3.0	55.0	regular	#0095B6
510.0	bottom.109	501.65	699.23	19.0	4849	5.82637215555	14.0	55.0	regular	#9B7653
510.0	left.113	486.65	495.05	35.0	5064	0.0	1.0	55.0	regular	#1DACD6
510.0	top.112	498.35	369.07	30.0	4605	7.01902157924	14.0	55.0	regular	#FFB7C5
510.0	top.111	498.35	345.57	27.0	4605	6.88769431144	14.0	55.0	regular	#FFB7C5
510.0	top.118	495.05	569.9	33.0	4605	4.27258786815	14.0	55.0	regular	#FFB7C5
510.0	right.113	520.36	504.95	35.0	5062	0.0	1.0	55.0	regular	#66FF00
510.0	bottom.113	501.65	598.73	32.0	4849	7.81989610289	14.0	55.0	regular	#9B7653
510.0	left.114	479.64	495.05	35.0	5009	1.76297335203	7.0	55.0	regular	#3B3C36
510.0	left.118	448.38	495.05	34.0	5009	1.25414438749	7.0	55.0	regular	#3B3C36
510.0	left.122	22.76	498.35	2.0	5009	0.712312438926	7.0	55.0	regular	#3B3C36
510.0	bottom.122	501.65	55.12	3.0	4878	0.738542413508	4.0	55.0	regular	#F7E7CE
510.0	top.116	498.35	469.42	34.0	4605	7.52625832172	14.0	55.0	regular	#FFB7C5
510.0	top.119	495.05	643.76	29.0	4605	2.31682134911	14.0	55.0	regular	#FFB7C5
510.0	top.120	498.35	760.1	11.0	4605	0.633134482791	14.0	55.0	regular	#FFB7C5
510.0	right.116	541.37	504.95	35.0	5070	0.0	1.0	55.0	regular	#BF94E4
510.0	right.118	555.65	504.95	34.0	4910	1.04291482768	2.0	55.0	regular	#FF7E00
510.0	bottom.114	501.65	575.25	33.0	4849	7.81543693236	14.0	55.0	regular	#9B7653
510.0	top.122	498.35	950.26	3.0	5048	0.444444444444	3.0	55.0	regular	#0095B6
510.0	left.119	356.44	495.05	27.0	5009	0.0	7.0	55.0	regular	#3B3C36
510.0	bottom.117	501.91	509.3	35.0	4849	7.72893934065	14.0	55.0	regular	#9B7653
510.0	right.120	762.35	501.65	3.0	4877	0.514767932489	4.0	55.0	regular	#A0785A
510.0	right.117	548.38	504.95	35.0	4910	0.95652173913	2.0	55.0	regular	#FF7E00
510.0	bottom.116	501.65	528.04	35.0	4849	8.19274987372	14.0	55.0	regular	#9B7653
510.0	bottom.119	504.95	355.08	28.0	4849	2.49214481172	14.0	55.0	regular	#9B7653
510.0	top.108	498.35	268.79	11.0	4605	3.33656139079	14.0	55.0	regular	#FFB7C5
510.0	right.114	527.36	504.95	35.0	5066	0.0	1.0	55.0	regular	#C32148
510.0	right.112	513.36	504.95	35.0	4849	0.181361345877	14.0	55.0	regular	#9B7653
510.0	top.113	498.35	393.59	32.0	4605	7.60649573511	14.0	55.0	regular	#FFB7C5
510.0	bottom.123	501.65	9.18	2.0	4878	0.578339517625	4.0	55.0	regular	#F7E7CE
510.0	top.123	498.35	990.37	2.0	5048	0.567441860465	3.0	55.0	regular	#0095B6
