step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	top.105	498.35	900.07	10.0	3599	1.61667730255	6.0	58.0	regular	#CD7F32
362.0	bottom.103	504.95	292.23	9.0	3634	0.953304530944	6.0	58.0	regular	#E97451
362.0	top.96	498.35	113.52	9.0	3007	4.14542375123	6.0	58.0	regular	#FD6C9E
362.0	left.98	501.0	496.43	29.0	3407	6.0793972272	14.0	58.0	regular	#00308F
362.0	bottom.96	501.65	853.36	10.0	3051	5.19850017887	7.0	58.0	regular	#1034A6
362.0	right.93	413.86	501.65	29.0	3626	5.57959249166	11.0	58.0	regular	#F0DC82
362.0	left.97	517.05	498.35	28.0	3407	5.69303763295	14.0	58.0	regular	#00308F
362.0	left.95	563.81	498.35	29.0	3407	5.58777945998	14.0	58.0	regular	#00308F
362.0	left.106	28.75	498.35	2.0	3407	0.846448087432	14.0	58.0	regular	#00308F
362.0	right.98	517.42	504.95	29.0	3626	6.24414527012	11.0	58.0	regular	#F0DC82
362.0	top.93	498.35	47.77	8.0	3007	4.20740028454	6.0	58.0	regular	#FD6C9E
362.0	top.98	495.05	513.36	30.0	3670	0.0	1.0	58.0	regular	#78866B
362.0	top.101	495.05	534.38	30.0	3626	0.103392950083	11.0	58.0	regular	#F0DC82
362.0	top.100	495.05	527.37	30.0	3599	0.279069767442	6.0	58.0	regular	#CD7F32
362.0	left.96	538.56	498.35	28.0	3407	6.13561528402	14.0	58.0	regular	#00308F
362.0	top.97	498.35	155.99	9.0	3007	4.13956108075	6.0	58.0	regular	#FD6C9E
362.0	left.94	590.49	498.35	29.0	3407	5.23525217939	14.0	58.0	regular	#00308F
362.0	bottom.102	504.95	412.86	29.0	3634	2.12793400429	6.0	58.0	regular	#E97451
362.0	right.97	501.98	504.12	30.0	3626	6.60767279403	11.0	58.0	regular	#F0DC82
362.0	top.94	498.35	71.07	8.0	3007	4.22909963523	6.0	58.0	regular	#FD6C9E
362.0	bottom.100	504.95	472.63	29.0	3634	1.17604355717	6.0	58.0	regular	#E97451
362.0	bottom.106	501.65	18.93	8.0	3634	1.60439680035	6.0	58.0	regular	#E97451
362.0	left.105	90.82	498.35	2.0	3407	0.713228313547	14.0	58.0	regular	#00308F
362.0	top.103	495.05	702.7	13.0	3599	0.976485897844	6.0	58.0	regular	#CD7F32
362.0	right.103	756.65	501.65	5.0	3631	0.482660516057	4.0	58.0	regular	#DEB887
362.0	left.100	469.57	495.05	29.0	3407	5.4712539046	14.0	58.0	regular	#00308F
362.0	right.102	584.97	504.95	29.0	3626	4.94208647223	11.0	58.0	regular	#F0DC82
362.0	right.96	483.45	501.65	29.0	3626	6.19601322906	11.0	58.0	regular	#F0DC82
362.0	right.94	439.85	501.65	29.0	3626	5.97340349605	11.0	58.0	regular	#F0DC82
362.0	top.92	498.35	18.26	8.0	3007	4.22315011978	6.0	58.0	regular	#FD6C9E
362.0	left.103	302.9	495.05	15.0	3407	1.49407523214	14.0	58.0	regular	#00308F
362.0	right.100	544.59	504.95	28.0	3626	5.34810890889	11.0	58.0	regular	#F0DC82
362.0	bottom.105	501.65	101.3	9.0	3634	1.47073848389	6.0	58.0	regular	#E97451
362.0	top.106	498.35	979.2	9.0	3599	1.62264867946	6.0	58.0	regular	#CD7F32
362.0	left.101	456.15	495.05	29.0	3407	4.92449035446	14.0	58.0	regular	#00308F
362.0	bottom.94	501.65	897.58	10.0	3051	5.19376235567	7.0	58.0	regular	#1034A6
362.0	bottom.98	504.95	486.65	29.0	3664	0.0	1.0	58.0	regular	#FFEF00
362.0	left.99	483.53	495.05	29.0	3407	5.90731722216	14.0	58.0	regular	#00308F
362.0	right.105	905.37	501.65	3.0	3631	1.14394434722	4.0	58.0	regular	#DEB887
362.0	bottom.99	504.95	479.64	29.0	3407	0.164232247407	14.0	58.0	regular	#00308F
362.0	bottom.91	501.65	971.47	9.0	3051	5.12066419077	7.0	58.0	regular	#1034A6
362.0	bottom.93	501.65	919.98	9.0	3051	5.11658114744	7.0	58.0	regular	#1034A6
362.0	bottom.95	501.65	874.84	10.0	3051	5.18145726965	7.0	58.0	regular	#1034A6
362.0	right.99	531.87	504.95	28.0	3626	5.85631975561	11.0	58.0	regular	#F0DC82
362.0	top.102	495.05	573.6	29.0	3599	1.22959923432	6.0	58.0	regular	#CD7F32
362.0	bottom.92	501.65	947.51	9.0	3051	5.1038075694	7.0	58.0	regular	#1034A6
362.0	bottom.101	504.95	465.63	29.0	3668	0.0	1.0	58.0	regular	#FF0800
362.0	top.99	495.05	520.36	30.0	3666	0.0	1.0	58.0	regular	#E4717A
362.0	right.95	463.68	501.65	29.0	3626	6.12842769409	11.0	58.0	regular	#F0DC82
362.0	bottom.97	501.65	832.73	10.0	3051	5.18922056479	7.0	58.0	regular	#1034A6
362.0	top.95	498.35	92.3	8.0	3007	4.23247729398	6.0	58.0	regular	#FD6C9E
362.0	left.102	414.4	495.05	29.0	3407	4.53091102963	14.0	58.0	regular	#00308F
362.0	right.101	556.53	504.95	28.0	3626	4.71565469762	11.0	58.0	regular	#F0DC82
362.0	right.106	970.72	501.65	2.0	3631	0.763470319635	4.0	58.0	regular	#DEB887
362.0	right.104	810.38	501.65	3.0	3631	1.06195317314	4.0	58.0	regular	#DEB887
362.0	bottom.104	501.65	190.45	9.0	3634	1.47042003065	6.0	58.0	regular	#E97451
362.0	top.104	498.35	796.8	10.0	3599	1.6192903848	6.0	58.0	regular	#CD7F32
362.0	left.104	198.38	498.35	3.0	3407	0.617034700315	14.0	58.0	regular	#00308F
