step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	top.114	495.05	555.39	25.0	4605	1.47931605074	7.0	61.0	regular	#FFB7C5
480.0	top.117	498.35	833.78	4.0	4605	0.73050758765	7.0	61.0	regular	#FFB7C5
480.0	bottom.108	504.95	487.36	25.0	4568	0.986789539604	7.0	61.0	regular	#563C5C
480.0	left.112	698.87	498.35	20.0	4504	4.07824325706	10.0	61.0	regular	#4E1609
480.0	right.104	126.12	501.65	13.0	4301	6.68487810721	16.0	61.0	regular	#126180
480.0	left.111	718.11	498.35	14.0	4504	5.92273706782	10.0	61.0	regular	#4E1609
480.0	bottom.112	504.95	458.62	26.0	4805	0.941176470588	1.0	61.0	regular	#FAD6A5
480.0	bottom.111	504.95	465.63	26.0	4568	1.19207683073	7.0	61.0	regular	#563C5C
480.0	left.106	846.19	498.35	13.0	4504	6.48327267672	10.0	61.0	regular	#4E1609
480.0	top.109	495.05	520.36	26.0	4838	0.0	1.0	61.0	regular	#A95C68
480.0	right.107	197.18	501.65	13.0	4301	6.68540088192	16.0	61.0	regular	#126180
480.0	left.116	313.25	495.05	27.0	4826	0.0	2.0	61.0	regular	#C154C1
480.0	right.115	573.49	504.95	27.0	4301	1.77785758354	16.0	61.0	regular	#126180
480.0	left.115	426.28	495.05	26.0	4763	0.921997105644	3.0	61.0	regular	#E9967A
480.0	top.110	495.05	527.36	25.0	4830	0.0	1.0	61.0	regular	#843F5B
480.0	right.106	173.62	501.65	13.0	4301	6.67297110168	16.0	61.0	regular	#126180
480.0	right.111	296.26	501.65	15.0	4301	4.70213995611	16.0	61.0	regular	#126180
480.0	left.117	201.78	498.35	13.0	4835	1.69162871422	2.0	61.0	regular	#FF9933
480.0	bottom.110	504.95	472.64	26.0	4845	0.0	1.0	61.0	regular	#00BFFF
480.0	left.104	899.51	498.35	11.0	4504	5.37519134362	10.0	61.0	regular	#4E1609
480.0	bottom.115	504.95	410.47	23.0	4568	1.18738175958	7.0	61.0	regular	#563C5C
480.0	bottom.118	501.65	97.74	4.0	4568	1.13854979511	7.0	61.0	regular	#563C5C
480.0	left.105	871.92	498.35	13.0	4504	6.48631825965	10.0	61.0	regular	#4E1609
480.0	top.115	495.05	571.24	24.0	4605	1.29046491891	7.0	61.0	regular	#FFB7C5
480.0	right.103	93.65	501.65	11.0	4301	5.42926360817	16.0	61.0	regular	#126180
480.0	bottom.109	504.95	479.64	25.0	4840	0.0	1.0	61.0	regular	#4A646C
480.0	left.113	486.65	495.05	24.0	4763	1.87833333333	3.0	61.0	regular	#E9967A
480.0	top.112	495.05	541.38	25.0	4834	0.0	1.0	61.0	regular	#7E5E60
480.0	top.111	495.05	534.37	25.0	4826	4.00365299721e-17	2.0	61.0	regular	#C154C1
480.0	top.118	498.35	924.02	3.0	4605	0.86406577623	7.0	61.0	regular	#FFB7C5
480.0	right.113	520.36	504.95	26.0	4301	2.58417997097	16.0	61.0	regular	#126180
480.0	bottom.113	504.95	451.61	26.0	4504	2.66227565032e-17	10.0	61.0	regular	#4E1609
480.0	left.114	479.63	495.05	24.0	4763	0.960330438977	3.0	61.0	regular	#E9967A
480.0	left.118	100.14	498.35	12.0	4835	0.0	2.0	61.0	regular	#FF9933
480.0	right.109	247.19	501.65	12.0	4301	6.29075512885	16.0	61.0	regular	#126180
480.0	right.108	219.04	501.65	12.0	4301	6.58319981408	16.0	61.0	regular	#126180
480.0	top.116	495.05	696.71	12.0	4605	0.91339030628	7.0	61.0	regular	#FFB7C5
480.0	right.110	274.41	501.65	12.0	4301	6.33372644296	16.0	61.0	regular	#126180
480.0	right.105	151.52	501.65	13.0	4301	6.68919675104	16.0	61.0	regular	#126180
480.0	right.116	686.72	504.95	27.0	4301	1.8919147443	16.0	61.0	regular	#126180
480.0	right.118	890.46	501.65	12.0	4301	1.2585761096	16.0	61.0	regular	#126180
480.0	bottom.114	504.95	444.61	25.0	4843	0.0	1.0	61.0	regular	#66424D
480.0	left.108	796.35	498.35	13.0	4504	6.49758449879	10.0	61.0	regular	#4E1609
480.0	left.109	772.76	498.35	13.0	4504	6.37200709828	10.0	61.0	regular	#4E1609
480.0	bottom.117	501.65	197.21	4.0	4568	1.12315282621	7.0	61.0	regular	#563C5C
