step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	top.66	495.05	520.82	31.0	58	6.30279033255	12.0	55.0	regular	#E5AA70
54.0	top.64	498.35	483.17	31.0	58	7.88307697067	12.0	55.0	regular	#E5AA70
54.0	top.65	495.55	503.96	31.0	58	7.35888913623	12.0	55.0	regular	#E5AA70
54.0	left.63	486.65	495.05	31.0	469	0.0	1.0	55.0	regular	#A1CAF1
54.0	top.67	495.05	536.11	31.0	58	5.49866919547	12.0	55.0	regular	#E5AA70
54.0	right.67	541.4	504.95	32.0	454	0.96875	3.0	55.0	regular	#87A96B
54.0	left.66	465.63	495.05	32.0	316	0.111111111111	4.0	55.0	regular	#FAD6A5
54.0	right.65	527.37	504.95	31.0	313	0.918032786885	2.0	55.0	regular	#355E3B
54.0	left.68	394.58	495.05	30.0	459	0.0	4.0	55.0	regular	#568203
54.0	top.68	495.05	647.09	27.0	58	2.87757011361	12.0	55.0	regular	#E5AA70
54.0	right.66	534.38	504.95	32.0	454	0.0	3.0	55.0	regular	#87A96B
54.0	top.60	498.35	383.09	28.0	58	6.7056884186	12.0	55.0	regular	#E5AA70
54.0	right.72	986.25	501.65	5.0	6	1.34114919689	3.0	55.0	regular	#A6E7FF
54.0	top.72	498.35	980.64	2.0	396	0.597784810127	4.0	55.0	regular	#5D8AA8
54.0	left.60	999.74	498.35	5.0	53	1.59780018332	3.0	55.0	regular	#F7E98E
54.0	left.61	977.94	498.35	5.0	53	1.58897058824	3.0	55.0	regular	#F7E98E
54.0	left.62	958.56	498.35	5.0	53	1.59114605861	3.0	55.0	regular	#F7E98E
54.0	top.71	498.35	927.76	3.0	396	0.83188987026	4.0	55.0	regular	#5D8AA8
54.0	left.71	51.34	498.35	5.0	316	1.20104071204	4.0	55.0	regular	#FAD6A5
54.0	left.70	171.91	498.35	6.0	316	0.729114753394	4.0	55.0	regular	#FAD6A5
54.0	bottom.59	501.65	664.74	25.0	311	5.39038249523	10.0	55.0	regular	#D473D4
54.0	bottom.60	501.65	641.3	27.0	311	5.64029096007	10.0	55.0	regular	#D473D4
54.0	bottom.61	501.65	613.62	27.0	311	5.78246308759	10.0	55.0	regular	#D473D4
54.0	bottom.62	501.65	590.19	28.0	311	5.81153670803	10.0	55.0	regular	#D473D4
54.0	right.71	933.03	501.65	5.0	6	1.09969414545	3.0	55.0	regular	#A6E7FF
54.0	bottom.71	501.65	80.02	4.0	283	1.27383860743	5.0	55.0	regular	#9B870C
54.0	bottom.70	501.65	172.25	7.0	283	1.69574795726	5.0	55.0	regular	#9B870C
54.0	right.70	830.69	501.65	6.0	6	0.810216289926	3.0	55.0	regular	#A6E7FF
54.0	top.70	498.35	823.38	6.0	396	0.952097869004	4.0	55.0	regular	#5D8AA8
54.0	top.58	498.35	331.68	25.0	58	5.74966565485	12.0	55.0	regular	#E5AA70
54.0	top.59	498.35	357.42	28.0	58	6.57323894371	12.0	55.0	regular	#E5AA70
54.0	top.61	498.35	404.66	29.0	58	6.79755989701	12.0	55.0	regular	#E5AA70
54.0	top.62	498.35	430.93	30.0	58	6.74808570943	12.0	55.0	regular	#E5AA70
54.0	top.63	498.35	453.84	31.0	58	7.64400964407	12.0	55.0	regular	#E5AA70
54.0	left.72	12.74	498.35	5.0	316	1.27167325428	4.0	55.0	regular	#FAD6A5
54.0	bottom.72	501.65	18.55	2.0	283	0.520801390167	5.0	55.0	regular	#9B870C
54.0	bottom.69	501.65	240.98	9.0	283	1.64504903041	5.0	55.0	regular	#9B870C
54.0	right.60	14.2	501.65	5.0	349	1.59635369189	3.0	55.0	regular	#B9F2FF
54.0	right.61	37.88	501.65	5.0	349	1.59709355132	3.0	55.0	regular	#B9F2FF
54.0	right.62	57.68	501.65	5.0	349	1.59925744281	3.0	55.0	regular	#B9F2FF
54.0	bottom.63	501.65	563.98	29.0	311	5.80219991549	10.0	55.0	regular	#D473D4
54.0	right.63	513.36	504.95	31.0	471	0.0	1.0	55.0	regular	#F4C2C2
54.0	right.64	520.37	504.95	31.0	311	1.94857356968	10.0	55.0	regular	#D473D4
54.0	right.68	611.67	504.95	30.0	313	1.02342314552	2.0	55.0	regular	#355E3B
54.0	bottom.67	504.95	355.35	28.0	311	1.72315570678	10.0	55.0	regular	#D473D4
54.0	bottom.64	501.65	537.7	31.0	311	6.6144807326	10.0	55.0	regular	#D473D4
54.0	bottom.65	501.65	515.68	31.0	311	6.32026739817	10.0	55.0	regular	#D473D4
54.0	bottom.66	504.63	493.34	31.0	311	5.95026849761	10.0	55.0	regular	#D473D4
54.0	left.65	472.64	495.05	31.0	58	0.0653157049344	12.0	55.0	regular	#E5AA70
54.0	left.67	458.41	495.05	32.0	459	1.00042487826	4.0	55.0	regular	#568203
54.0	left.64	479.65	495.05	31.0	459	1.87041373927	4.0	55.0	regular	#568203
54.0	bottom.68	504.95	279.47	10.0	283	1.66681868009	5.0	55.0	regular	#9B870C
54.0	top.69	495.05	735.21	10.0	396	0.621713729309	4.0	55.0	regular	#5D8AA8
54.0	right.69	728.71	504.95	4.0	454	0.111839111839	3.0	55.0	regular	#87A96B
54.0	left.69	272.61	495.05	4.0	459	0.112734147293	4.0	55.0	regular	#568203
