step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	bottom.77	504.95	420.14	33.0	936	7.46392295138	15.0	60.0	regular	#00008B
140.0	left.72	885.49	498.35	7.0	764	3.30914702804	5.0	60.0	regular	#AC1E44
140.0	bottom.72	503.11	503.25	34.0	936	8.2839248508	15.0	60.0	regular	#00008B
140.0	bottom.69	501.65	570.49	33.0	936	6.94038820864	15.0	60.0	regular	#00008B
140.0	right.69	36.06	501.65	8.0	792	3.39957482554	5.0	60.0	regular	#1B1B1B
140.0	right.73	513.35	504.95	34.0	1427	0.0	1.0	60.0	regular	#EB4C42
140.0	left.73	486.64	495.05	34.0	1429	0.0	1.0	60.0	regular	#FF0038
140.0	top.77	495.05	562.74	33.0	1113	7.47532786662	17.0	60.0	regular	#EDC9AF
140.0	right.81	961.8	501.65	7.0	1293	1.50267131243	3.0	60.0	regular	#1F75FE
140.0	bottom.81	501.65	45.32	3.0	1382	0.923058296212	4.0	60.0	regular	#702963
140.0	right.68	11.22	501.65	7.0	792	3.17675412621	5.0	60.0	regular	#1B1B1B
140.0	bottom.67	501.65	614.0	31.0	936	6.1946011403	15.0	60.0	regular	#00008B
140.0	left.77	454.47	495.05	33.0	1113	1.50866169201	17.0	60.0	regular	#EDC9AF
140.0	top.74	495.05	512.26	33.0	1113	7.40400427026	17.0	60.0	regular	#EDC9AF
140.0	right.78	668.68	504.95	30.0	936	1.45680882306	15.0	60.0	regular	#00008B
140.0	top.80	498.35	867.26	3.0	1113	0.710623507602	17.0	60.0	regular	#EDC9AF
140.0	top.82	498.35	993.28	2.0	1113	0.671600370028	17.0	60.0	regular	#EDC9AF
140.0	top.81	498.35	951.8	3.0	1113	0.755754119985	17.0	60.0	regular	#EDC9AF
140.0	bottom.68	501.65	594.07	33.0	936	6.36639362007	15.0	60.0	regular	#00008B
140.0	bottom.73	504.95	486.66	34.0	936	7.72379628081	15.0	60.0	regular	#00008B
140.0	right.74	520.36	504.95	34.0	1431	0.0	1.0	60.0	regular	#FFA6C9
140.0	bottom.74	504.95	470.58	34.0	936	7.45611621226	15.0	60.0	regular	#00008B
140.0	left.79	222.72	498.35	7.0	1363	0.75	3.0	60.0	regular	#664423
140.0	bottom.79	501.65	215.53	5.0	1382	0.600780532599	4.0	60.0	regular	#702963
140.0	top.79	498.35	777.18	5.0	1432	0.0	1.0	60.0	regular	#B31B1B
140.0	right.79	777.65	501.65	7.0	1293	1.20731995277	3.0	60.0	regular	#1F75FE
140.0	left.80	138.32	498.35	9.0	1363	0.75	3.0	60.0	regular	#664423
