step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	bottom.89	504.95	411.88	30.0	2039	1.46308964556	16.0	58.0	regular	#0000FF
248.0	right.91	797.32	501.65	4.0	2456	0.972049689441	4.0	58.0	regular	#654321
248.0	top.78	498.35	180.77	13.0	2318	5.00930352351	18.0	58.0	regular	#7DF9FF
248.0	left.93	44.18	498.35	3.0	2546	1.03431716373	4.0	58.0	regular	#CC4E5C
248.0	bottom.78	501.65	820.65	12.0	2039	4.36462821226	16.0	58.0	regular	#0000FF
248.0	right.93	969.41	501.65	3.0	2456	1.14113804367	4.0	58.0	regular	#654321
248.0	bottom.82	501.65	715.18	12.0	2039	5.34522175675	16.0	58.0	regular	#0000FF
248.0	bottom.80	501.65	765.19	13.0	2039	5.32148660557	16.0	58.0	regular	#0000FF
248.0	top.89	495.05	569.23	30.0	2318	1.93604419444	18.0	58.0	regular	#7DF9FF
248.0	bottom.86	501.65	615.85	29.0	2039	4.95256125131	16.0	58.0	regular	#0000FF
248.0	top.93	498.35	952.72	6.0	2318	1.06033697632	18.0	58.0	regular	#7DF9FF
248.0	top.87	498.35	427.05	30.0	2318	5.03451009327	18.0	58.0	regular	#7DF9FF
248.0	left.83	486.65	495.05	31.0	2600	0.0	1.0	58.0	regular	#BA8759
248.0	right.85	527.36	504.95	31.0	2616	0.0	1.0	58.0	regular	#1560BD
248.0	top.79	498.35	208.72	12.0	2318	5.1488519265	18.0	58.0	regular	#7DF9FF
248.0	bottom.85	501.65	643.85	28.0	2039	5.62786386529	16.0	58.0	regular	#0000FF
248.0	top.84	498.35	334.8	30.0	2318	6.2413694228	18.0	58.0	regular	#7DF9FF
248.0	left.87	458.62	495.05	30.0	2513	1.58745041471	3.0	58.0	regular	#03C03C
248.0	top.83	498.35	307.33	25.0	2318	6.23044614219	18.0	58.0	regular	#7DF9FF
248.0	bottom.83	501.65	686.28	27.0	2039	5.31727738503	16.0	58.0	regular	#0000FF
248.0	left.88	451.62	495.05	30.0	2318	3.76799308943e-16	18.0	58.0	regular	#7DF9FF
248.0	bottom.87	504.95	486.61	31.0	2039	4.20773560169	16.0	58.0	regular	#0000FF
248.0	top.90	495.05	671.17	28.0	2318	1.53582965968	18.0	58.0	regular	#7DF9FF
248.0	right.90	662.63	504.95	19.0	2039	0.84192251462	16.0	58.0	regular	#0000FF
248.0	right.92	922.89	501.65	3.0	2456	1.0226226483	4.0	58.0	regular	#654321
248.0	left.85	472.63	495.05	31.0	2604	0.0	1.0	58.0	regular	#C19A6B
248.0	right.87	541.37	504.95	29.0	2039	1.67385057471	16.0	58.0	regular	#0000FF
248.0	bottom.79	501.65	787.84	12.0	2039	5.15120048684	16.0	58.0	regular	#0000FF
248.0	top.85	498.35	355.49	29.0	2318	6.07209436719	18.0	58.0	regular	#7DF9FF
248.0	top.92	498.35	870.83	10.0	2318	1.43826913435	18.0	58.0	regular	#7DF9FF
248.0	left.90	334.08	495.05	17.0	2513	0.801458901775	3.0	58.0	regular	#03C03C
248.0	right.88	548.37	504.95	29.0	2612	0.0	1.0	58.0	regular	#EDC9AF
248.0	bottom.90	504.95	341.71	29.0	2039	1.39780040969	16.0	58.0	regular	#0000FF
248.0	top.88	495.05	513.9	30.0	2318	4.19134640134	18.0	58.0	regular	#7DF9FF
248.0	right.83	513.35	504.95	31.0	2614	0.0	1.0	58.0	regular	#EA3C53
248.0	bottom.84	501.65	667.43	28.0	2039	5.62845704256	16.0	58.0	regular	#0000FF
248.0	top.86	498.35	376.54	30.0	2318	6.51168004446	18.0	58.0	regular	#7DF9FF
