step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	top.105	498.35	199.12	13.0	3919	7.74016394407	10.0	57.0	regular	#F88379
442.0	bottom.103	501.65	842.13	13.0	4449	7.81036564853	10.0	57.0	regular	#707070
442.0	bottom.108	504.95	486.64	24.0	4446	0.0	2.0	57.0	regular	#703642
442.0	left.112	263.29	495.05	6.0	4204	0.418983603218	4.0	57.0	regular	#8F9779
442.0	right.104	504.43	504.48	24.0	4301	3.39866268644	10.0	57.0	regular	#126180
442.0	left.111	401.13	495.05	24.0	4443	1.10510734407	10.0	57.0	regular	#ED9121
442.0	bottom.112	504.95	276.8	12.0	3868	1.34885245902	4.0	57.0	regular	#FFB7C5
442.0	bottom.111	504.95	409.62	27.0	4443	0.981653994202	10.0	57.0	regular	#ED9121
442.0	left.106	482.56	495.05	24.0	4443	3.60034395773	10.0	57.0	regular	#ED9121
442.0	top.109	495.05	520.36	25.0	4301	2.05954443649	10.0	57.0	regular	#126180
442.0	right.107	537.79	504.95	24.0	4301	2.55127652237	10.0	57.0	regular	#126180
442.0	top.98	498.35	24.77	10.0	3919	5.5207262877	10.0	57.0	regular	#F88379
442.0	top.101	498.35	107.02	13.0	3919	7.7401062121	10.0	57.0	regular	#F88379
442.0	top.100	498.35	78.62	13.0	3919	7.7147188944	10.0	57.0	regular	#F88379
442.0	top.110	495.05	527.38	25.0	4301	0.964196164109	10.0	57.0	regular	#126180
442.0	right.106	528.11	504.95	24.0	4301	3.16092144657	10.0	57.0	regular	#126180
442.0	right.111	617.4	504.95	23.0	4440	1.11475390619	2.0	57.0	regular	#FFA6C9
442.0	bottom.102	501.65	862.77	13.0	4449	7.00613457848	10.0	57.0	regular	#707070
442.0	bottom.110	504.95	472.58	25.0	4446	1.37167715138	2.0	57.0	regular	#703642
442.0	left.104	509.32	498.09	24.0	4443	3.75006962434	10.0	57.0	regular	#ED9121
442.0	bottom.100	501.65	920.03	12.0	4449	6.99372568543	10.0	57.0	regular	#707070
442.0	bottom.106	501.65	775.14	13.0	4449	0.0	10.0	57.0	regular	#707070
442.0	left.105	494.67	495.46	24.0	4443	3.61747579463	10.0	57.0	regular	#ED9121
442.0	top.103	498.35	151.78	13.0	3919	7.74016394407	10.0	57.0	regular	#F88379
442.0	right.103	488.08	501.65	24.0	4301	3.04746291488	10.0	57.0	regular	#126180
442.0	bottom.109	504.95	479.64	24.0	4443	1.14506501502	10.0	57.0	regular	#ED9121
442.0	left.113	145.47	498.35	3.0	4204	1.00092405818	4.0	57.0	regular	#8F9779
442.0	top.112	495.05	710.75	13.0	4447	0.0	4.0	57.0	regular	#C95A49
442.0	top.111	495.05	594.46	27.0	4301	0.987367516298	10.0	57.0	regular	#126180
442.0	bottom.107	501.65	756.01	12.0	4449	6.61008030448	10.0	57.0	regular	#707070
442.0	right.113	887.69	501.65	3.0	4293	1.3462962963	4.0	4.0	regular	#4F86F7
442.0	bottom.113	501.65	179.81	13.0	3868	1.83348633986	4.0	57.0	regular	#FFB7C5
442.0	bottom.105	501.65	796.63	13.0	4449	7.78043529565	10.0	57.0	regular	#707070
442.0	top.106	498.35	228.48	12.0	3919	6.32739368021	10.0	57.0	regular	#F88379
442.0	right.109	554.94	504.95	24.0	4301	2.04929050125	10.0	57.0	regular	#126180
442.0	right.108	546.89	504.95	24.0	4301	2.80345296112	10.0	57.0	regular	#126180
442.0	bottom.98	501.65	971.26	11.0	4449	6.50795949348	10.0	57.0	regular	#707070
442.0	right.110	562.26	504.95	24.0	4440	1.30247990241	2.0	57.0	regular	#FFA6C9
442.0	right.105	516.89	504.95	24.0	4301	3.1320758711	10.0	57.0	regular	#126180
442.0	bottom.99	501.65	944.96	12.0	4449	6.04006583261	10.0	57.0	regular	#707070
442.0	top.107	498.35	247.71	11.0	3919	5.34074892738	10.0	57.0	regular	#F88379
442.0	top.104	498.35	174.9	13.0	3919	7.72382559219	10.0	57.0	regular	#F88379
442.0	left.108	461.77	495.05	25.0	4443	3.33667710568	10.0	57.0	regular	#ED9121
442.0	left.109	453.15	495.05	25.0	4443	4.52303545519	10.0	57.0	regular	#ED9121
442.0	top.102	498.35	129.14	13.0	3919	7.74245852014	10.0	57.0	regular	#F88379
442.0	left.107	471.5	495.05	24.0	4443	4.19527711903	10.0	57.0	regular	#ED9121
442.0	bottom.101	501.65	883.98	13.0	4449	7.85106617318	10.0	57.0	regular	#707070
442.0	top.99	498.35	46.41	11.0	3919	6.51157668466	10.0	57.0	regular	#F88379
442.0	left.110	445.09	495.05	25.0	4443	0.0	10.0	57.0	regular	#ED9121
442.0	top.108	495.05	513.35	25.0	4448	0.0	1.0	57.0	regular	#F400A1
442.0	bottom.104	501.65	815.46	13.0	4449	7.83835980382	10.0	57.0	regular	#707070
442.0	right.112	832.75	501.65	3.0	4293	1.34881344307	4.0	4.0	regular	#4F86F7
442.0	top.113	498.35	808.47	13.0	4447	1.79582761465	4.0	57.0	regular	#C95A49
442.0	top.114	498.35	910.46	13.0	4447	1.85060534181	4.0	57.0	regular	#C95A49
442.0	left.114	88.79	498.35	3.0	4204	1.05201673358	4.0	57.0	regular	#8F9779
442.0	bottom.114	501.65	86.96	13.0	3868	1.89784438173	4.0	57.0	regular	#FFB7C5
442.0	right.114	946.3	501.65	3.0	4293	1.93605937571	4.0	4.0	regular	#4F86F7
442.0	top.115	498.35	977.39	10.0	4447	1.48272620447	4.0	57.0	regular	#C95A49
442.0	right.115	978.07	501.65	3.0	4293	1.52310828664	4.0	4.0	regular	#4F86F7
442.0	left.115	20.62	498.35	2.0	4204	0.754170485793	4.0	57.0	regular	#8F9779
442.0	bottom.115	501.65	18.02	10.0	3868	1.46614397719	4.0	57.0	regular	#FFB7C5
