step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	top.127	498.35	988.19	2.0	5469	0.4	3.0	55.0	regular	#483C32
554.0	top.117	498.35	9.54	2.0	4878	0.8	4.0	55.0	regular	#F7E7CE
554.0	left.126	119.34	498.35	5.0	5106	0.786951425967	4.0	55.0	regular	#480607
554.0	left.123	455.24	495.05	35.0	5224	5.47225749286	13.0	55.0	regular	#014421
554.0	bottom.121	504.95	465.64	35.0	5521	0.0	1.0	55.0	regular	#177245
554.0	right.119	464.28	501.65	35.0	5380	9.15434612454	14.0	55.0	regular	#E4D00A
554.0	bottom.127	501.65	40.06	3.0	4878	0.997566909976	4.0	55.0	regular	#F7E7CE
554.0	right.125	779.15	501.65	9.0	5452	0.531753387175	4.0	55.0	regular	#A40000
554.0	bottom.120	504.95	472.64	36.0	5457	1.73194002726	3.0	55.0	regular	#B8860B
554.0	right.126	872.29	501.65	5.0	5452	0.774320903367	4.0	55.0	regular	#A40000
554.0	right.122	522.13	504.95	36.0	5380	6.86090483248	14.0	55.0	regular	#E4D00A
554.0	left.116	645.68	498.35	29.0	5224	7.88452528445	13.0	55.0	regular	#014421
554.0	right.115	356.15	501.65	28.0	5380	7.53534624869	14.0	55.0	regular	#E4D00A
554.0	left.115	666.85	498.35	27.0	5224	7.07734050721	13.0	55.0	regular	#014421
554.0	left.125	227.9	498.35	9.0	5106	0.53650480783	4.0	55.0	regular	#480607
554.0	left.120	548.76	498.35	34.0	5224	7.90758207192	13.0	55.0	regular	#014421
554.0	right.123	559.19	504.95	33.0	5380	5.09467417792	14.0	55.0	regular	#E4D00A
554.0	left.117	626.15	498.35	31.0	5224	7.9491384922	13.0	55.0	regular	#014421
554.0	bottom.125	501.65	224.61	3.0	4878	0.532169117647	4.0	55.0	regular	#F7E7CE
554.0	right.121	503.95	504.45	36.0	5380	8.05232840291	14.0	55.0	regular	#E4D00A
554.0	left.128	7.21	498.35	2.0	5106	0.581700864628	4.0	55.0	regular	#480607
554.0	bottom.118	504.95	486.65	36.0	5525	0.0	1.0	55.0	regular	#918151
554.0	left.121	525.04	498.35	36.0	5224	8.33475644424	13.0	55.0	regular	#014421
554.0	left.124	346.76	495.05	27.0	5224	1.93667186728	13.0	55.0	regular	#014421
554.0	top.121	495.05	534.36	35.0	5424	1.6582761251	4.0	55.0	regular	#FFBCD9
554.0	top.125	498.35	775.67	2.0	5424	0.0	4.0	55.0	regular	#FFBCD9
554.0	left.113	720.9	498.35	13.0	5224	3.9325416348	13.0	55.0	regular	#014421
554.0	top.126	498.35	966.59	3.0	5469	0.349469434409	3.0	55.0	regular	#483C32
554.0	top.124	495.05	666.91	22.0	5424	0.914264828739	4.0	55.0	regular	#FFBCD9
554.0	top.118	495.05	513.35	35.0	5380	0.0646410826299	14.0	55.0	regular	#E4D00A
554.0	right.113	313.63	501.65	26.0	5380	6.62417729603	14.0	55.0	regular	#E4D00A
554.0	left.127	46.86	498.35	3.0	5106	0.789642206899	4.0	55.0	regular	#480607
554.0	left.114	696.84	498.35	21.0	5224	6.10395537124	13.0	55.0	regular	#014421
554.0	left.118	604.27	498.35	32.0	5224	7.92334084969	13.0	55.0	regular	#014421
554.0	left.122	505.92	497.51	36.0	5224	7.81698291897	13.0	55.0	regular	#014421
554.0	bottom.122	504.95	458.64	35.0	5523	0.0	1.0	55.0	regular	#FFA812
554.0	right.128	993.21	501.65	2.0	5452	0.576883357606	4.0	55.0	regular	#A40000
554.0	top.119	495.05	520.35	35.0	5224	4.6565480151e-16	13.0	55.0	regular	#014421
554.0	top.120	495.05	527.35	35.0	5527	0.0	1.0	55.0	regular	#483C32
554.0	right.116	382.35	501.65	30.0	5380	8.2086943886	14.0	55.0	regular	#E4D00A
554.0	right.118	433.33	501.65	33.0	5380	8.30201155301	14.0	55.0	regular	#E4D00A
554.0	bottom.124	504.95	342.5	26.0	5457	1.13448899065	3.0	55.0	regular	#B8860B
554.0	top.122	495.05	541.36	35.0	5519	0.0	1.0	55.0	regular	#CC4E5C
554.0	left.119	574.64	498.35	33.0	5224	7.91891078391	13.0	55.0	regular	#014421
554.0	bottom.117	501.65	986.85	2.0	5469	0.9	3.0	55.0	regular	#483C32
554.0	right.120	482.6	501.65	35.0	5380	8.4065262396	14.0	55.0	regular	#E4D00A
554.0	right.117	406.9	501.65	33.0	5380	8.30761188115	14.0	55.0	regular	#E4D00A
554.0	right.124	652.83	504.95	29.0	5380	2.94006245192	14.0	55.0	regular	#E4D00A
554.0	bottom.119	504.95	479.65	36.0	5529	0.0	1.0	55.0	regular	#00CED1
554.0	bottom.126	501.65	124.83	3.0	4878	0.733928957612	4.0	55.0	regular	#F7E7CE
554.0	right.114	333.06	501.65	27.0	5380	7.36709385685	14.0	55.0	regular	#E4D00A
554.0	right.112	281.89	501.65	11.0	5380	2.9665726212	14.0	55.0	regular	#E4D00A
554.0	right.127	954.42	501.65	3.0	5452	0.765271183593	4.0	55.0	regular	#A40000
554.0	bottom.123	504.95	446.88	35.0	5457	1.31804192114	3.0	55.0	regular	#B8860B
554.0	top.123	495.05	550.62	34.0	5424	1.1690321819	4.0	55.0	regular	#FFBCD9
