step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	top.66	495.05	746.6	5.0	58	0.422101449275	4.0	53.0	regular	#E5AA70
28.0	top.64	495.05	555.38	24.0	268	1.26772486772	3.0	53.0	regular	#8FBC8F
28.0	top.65	495.05	591.29	23.0	268	0.938227729717	3.0	53.0	regular	#8FBC8F
28.0	left.63	486.65	495.05	24.0	53	2.49382830055	12.0	53.0	regular	#F7E98E
28.0	top.67	498.35	826.5	3.0	58	0.975414570721	4.0	53.0	regular	#E5AA70
28.0	right.67	814.78	501.65	12.0	6	1.77958112335	15.0	53.0	regular	#A6E7FF
28.0	left.66	285.81	495.05	14.0	316	0.0	4.0	53.0	regular	#FAD6A5
28.0	right.65	598.45	504.95	27.0	313	0.846040422585	3.0	53.0	regular	#355E3B
28.0	left.68	87.93	498.35	10.0	316	1.59277702461	4.0	53.0	regular	#FAD6A5
28.0	top.68	498.35	940.52	3.0	58	1.14525496953	4.0	53.0	regular	#E5AA70
28.0	right.66	719.47	504.95	13.0	6	1.36044047028	15.0	53.0	regular	#A6E7FF
28.0	top.60	495.05	527.36	24.0	340	0.0	1.0	53.0	regular	#FFCBA4
28.0	left.58	776.44	498.35	12.0	53	6.12526156185	12.0	53.0	regular	#F7E98E
28.0	left.59	745.13	498.35	12.0	53	6.1128947102	12.0	53.0	regular	#F7E98E
28.0	left.60	715.41	498.35	12.0	53	5.83344100029	12.0	53.0	regular	#F7E98E
28.0	left.61	695.74	498.35	19.0	53	5.0012704366	12.0	53.0	regular	#F7E98E
28.0	left.62	675.37	498.35	28.0	53	4.06461040925	12.0	53.0	regular	#F7E98E
28.0	right.53	126.81	501.65	12.0	6	5.99737573893	15.0	53.0	regular	#A6E7FF
28.0	right.54	149.56	501.65	13.0	6	6.68880315294	15.0	53.0	regular	#A6E7FF
28.0	right.55	174.12	501.65	13.0	6	6.68880315294	15.0	53.0	regular	#A6E7FF
28.0	bottom.59	504.95	486.65	24.0	330	0.0	1.0	53.0	regular	#FF1493
28.0	bottom.60	504.95	479.64	24.0	336	0.0	1.0	53.0	regular	#A95C68
28.0	bottom.61	504.95	472.64	25.0	332	0.0	1.0	53.0	regular	#843F5B
28.0	bottom.62	504.95	465.64	25.0	334	0.0	1.0	53.0	regular	#FF9933
28.0	left.54	876.93	498.35	11.0	53	5.33992776498	12.0	53.0	regular	#F7E98E
28.0	left.55	843.45	498.35	12.0	53	5.99596481935	12.0	53.0	regular	#F7E98E
28.0	left.56	818.9	498.35	12.0	53	6.02684388224	12.0	53.0	regular	#F7E98E
28.0	left.57	795.96	498.35	13.0	53	6.17290325051	12.0	53.0	regular	#F7E98E
28.0	right.56	202.02	501.65	13.0	6	6.73970320886	15.0	53.0	regular	#A6E7FF
28.0	top.58	495.05	513.35	24.0	6	-0.0	15.0	53.0	regular	#A6E7FF
28.0	top.59	495.05	520.36	24.0	338	0.0	1.0	53.0	regular	#00BFFF
28.0	top.61	495.05	534.37	24.0	342	0.0	1.0	53.0	regular	#4A646C
28.0	top.62	495.05	541.37	23.0	328	0.0	1.0	53.0	regular	#7E5E60
28.0	top.63	495.05	548.38	24.0	268	1.8945035461	3.0	53.0	regular	#8FBC8F
28.0	right.57	227.32	501.65	13.0	6	6.80639434871	15.0	53.0	regular	#A6E7FF
28.0	right.58	253.65	501.65	13.0	6	6.79541371231	15.0	53.0	regular	#A6E7FF
28.0	right.59	275.26	501.65	13.0	6	6.81721007588	15.0	53.0	regular	#A6E7FF
28.0	right.60	298.33	501.65	18.0	6	5.98124502813	15.0	53.0	regular	#A6E7FF
28.0	right.61	321.52	501.65	30.0	6	4.95940756607	15.0	53.0	regular	#A6E7FF
28.0	right.62	341.19	501.65	30.0	6	4.21995461426	15.0	53.0	regular	#A6E7FF
28.0	bottom.63	504.95	458.63	25.0	311	2.14333333333	4.0	53.0	regular	#D473D4
28.0	right.63	513.36	504.95	24.0	313	1.74352941176	3.0	53.0	regular	#355E3B
28.0	right.64	520.66	504.95	26.0	313	0.942511010821	3.0	53.0	regular	#355E3B
28.0	right.68	916.03	501.65	9.0	6	1.66686317074	15.0	53.0	regular	#A6E7FF
28.0	bottom.67	501.65	60.15	2.0	283	0.736501079914	3.0	3.0	regular	#9B870C
28.0	bottom.64	504.95	451.62	25.0	311	0.9626465113	4.0	53.0	regular	#D473D4
28.0	bottom.65	504.95	410.92	23.0	311	1.17126995621	4.0	53.0	regular	#D473D4
28.0	bottom.66	504.95	279.59	5.0	311	0.519933846219	4.0	53.0	regular	#D473D4
28.0	left.65	402.18	495.05	27.0	53	0.954144473571	12.0	53.0	regular	#F7E98E
28.0	left.67	171.13	498.35	13.0	316	1.50559918329	4.0	53.0	regular	#FAD6A5
28.0	left.64	479.15	495.05	25.0	53	1.11584546197	12.0	53.0	regular	#F7E98E
28.0	bottom.68	501.65	25.91	2.0	283	0.898425145427	3.0	3.0	regular	#9B870C
28.0	top.69	498.35	979.85	2.0	58	0.687822878229	4.0	53.0	regular	#E5AA70
28.0	right.69	979.79	501.65	6.0	6	1.1559400931	15.0	53.0	regular	#A6E7FF
28.0	left.69	21.48	498.35	6.0	316	1.10369206599	4.0	53.0	regular	#FAD6A5
28.0	bottom.69	501.65	9.52	2.0	283	0.796794871795	3.0	3.0	regular	#9B870C
