step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	top.105	498.35	790.95	6.0	3721	1.04217006888	3.0	56.0	regular	#B22222
372.0	bottom.103	504.95	428.59	31.0	3708	1.34249762081	4.0	56.0	regular	#4F7942
372.0	top.96	498.35	4.89	3.0	3722	0.7978744941	2.0	56.0	regular	#E25822
372.0	left.98	595.81	498.35	29.0	3407	7.32595894063	12.0	56.0	regular	#00308F
372.0	bottom.96	501.65	962.26	5.0	3051	1.58976234004	3.0	56.0	regular	#1034A6
372.0	right.93	304.51	501.65	17.0	3626	4.64475006346	13.0	56.0	regular	#F0DC82
372.0	left.97	614.94	498.35	29.0	3407	7.1680765476	12.0	56.0	regular	#00308F
372.0	left.95	671.77	498.35	26.0	3407	6.33629090587	12.0	56.0	regular	#00308F
372.0	left.106	113.94	498.35	4.0	3753	0.878189950013	3.0	56.0	regular	#9EFD38
372.0	right.98	434.62	501.65	31.0	3626	7.66913969499	13.0	56.0	regular	#F0DC82
372.0	right.107	970.4	501.65	3.0	3748	0.666666666667	4.0	56.0	regular	#D473D4
372.0	top.98	495.05	513.36	33.0	3755	0.0	1.0	56.0	regular	#FD6C9E
372.0	top.101	495.05	534.38	33.0	3626	0.118938451519	13.0	56.0	regular	#F0DC82
372.0	top.100	495.05	527.37	33.0	3757	0.0	1.0	56.0	regular	#4E1609
372.0	left.96	642.86	498.35	27.0	3407	6.47379987794	12.0	56.0	regular	#00308F
372.0	top.97	498.35	47.17	4.0	3722	0.0	2.0	56.0	regular	#E25822
372.0	left.94	699.47	498.35	19.0	3407	5.06419257597	12.0	56.0	regular	#00308F
372.0	bottom.102	504.95	458.63	34.0	3708	0.971574520166	4.0	56.0	regular	#4F7942
372.0	right.97	410.63	501.65	29.0	3626	7.10298894937	13.0	56.0	regular	#F0DC82
372.0	left.104	315.65	495.05	23.0	3407	1.23613655773	12.0	56.0	regular	#00308F
372.0	bottom.100	504.95	472.63	34.0	3708	2.29366515837	4.0	56.0	regular	#4F7942
372.0	bottom.106	501.65	87.88	4.0	3634	0.960953905783	2.0	56.0	regular	#E97451
372.0	left.105	199.08	498.35	8.0	3673	0.694371323773	1.0	56.0	regular	#592720
372.0	top.103	495.05	567.02	32.0	3723	1.57017068953	3.0	56.0	regular	#EEDC82
372.0	right.103	628.11	504.95	29.0	3626	3.51991458429	13.0	56.0	regular	#F0DC82
372.0	left.100	547.71	498.35	33.0	3407	7.32374666507	12.0	56.0	regular	#00308F
372.0	right.102	517.24	504.95	33.0	3626	6.47280324668	13.0	56.0	regular	#F0DC82
372.0	right.96	383.17	501.65	28.0	3626	6.97191604449	13.0	56.0	regular	#F0DC82
372.0	right.94	331.81	501.65	26.0	3626	6.80103046748	13.0	56.0	regular	#F0DC82
372.0	bottom.107	501.65	26.68	4.0	3758	0.0	1.0	56.0	regular	#C72C48
372.0	left.103	439.47	495.05	31.0	3407	4.57444872255	12.0	56.0	regular	#00308F
372.0	right.100	480.76	501.65	34.0	3626	7.68047441653	13.0	56.0	regular	#F0DC82
372.0	bottom.105	501.65	210.66	4.0	3634	0.5	2.0	56.0	regular	#E97451
372.0	top.106	498.35	908.75	5.0	3721	0.0	3.0	56.0	regular	#B22222
372.0	left.101	526.05	498.35	34.0	3407	7.04259896696	12.0	56.0	regular	#00308F
372.0	right.108	994.9	501.65	3.0	3748	0.0	4.0	56.0	regular	#D473D4
372.0	bottom.98	504.95	486.65	35.0	3752	0.0	1.0	56.0	regular	#F64A8A
372.0	left.99	566.9	498.35	31.0	3407	7.28901366855	12.0	56.0	regular	#00308F
372.0	right.105	796.98	501.65	9.0	3748	1.04402025701	4.0	56.0	regular	#D473D4
372.0	bottom.99	504.95	479.64	34.0	3407	0.198872052087	12.0	56.0	regular	#00308F
372.0	top.107	498.35	977.73	5.0	3721	1.44453711426	3.0	56.0	regular	#B22222
372.0	top.104	495.05	680.76	19.0	3723	0.0	3.0	56.0	regular	#EEDC82
372.0	bottom.95	501.65	983.89	5.0	3051	1.59333333333	3.0	56.0	regular	#1034A6
372.0	right.99	458.02	501.65	32.0	3626	7.96156262639	13.0	56.0	regular	#F0DC82
372.0	top.102	495.05	541.38	33.0	3760	0.0	1.0	56.0	regular	#77B5FE
372.0	left.107	35.56	498.35	3.0	3753	0.666666666667	3.0	56.0	regular	#9EFD38
372.0	bottom.101	504.95	465.63	34.0	3750	0.0	1.0	56.0	regular	#8806CE
372.0	top.99	495.05	520.36	33.0	3723	1.60769230769	3.0	56.0	regular	#EEDC82
372.0	right.95	358.86	501.65	27.0	3626	7.00818043996	13.0	56.0	regular	#F0DC82
372.0	bottom.97	501.65	941.81	5.0	3051	1.59639899836	3.0	56.0	regular	#1034A6
372.0	bottom.104	504.95	303.99	11.0	3708	0.819040473467	4.0	56.0	regular	#4F7942
372.0	left.102	508.22	497.95	35.0	3407	7.33482925205	12.0	56.0	regular	#00308F
372.0	right.101	501.15	503.96	35.0	3626	7.55444521284	13.0	56.0	regular	#F0DC82
372.0	right.106	882.48	501.65	5.0	3748	0.72100456621	4.0	56.0	regular	#D473D4
372.0	right.104	696.25	504.95	19.0	3626	1.43419880558	13.0	56.0	regular	#F0DC82
372.0	left.108	5.1	498.35	3.0	3753	0.0	3.0	56.0	regular	#9EFD38
