step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	top.66	498.35	251.67	12.0	58	6.5039124371	10.0	61.0	regular	#E5AA70
80.0	top.64	498.35	204.63	14.0	58	7.64087033774	10.0	61.0	regular	#E5AA70
80.0	top.65	498.35	231.27	13.0	58	7.44211031597	10.0	61.0	regular	#E5AA70
80.0	left.63	497.96	495.87	26.0	764	2.79623051051	9.0	61.0	regular	#AC1E44
80.0	top.67	498.35	271.22	12.0	58	5.94776374274	10.0	61.0	regular	#E5AA70
80.0	right.67	540.89	504.95	25.0	792	2.29912374202	8.0	61.0	regular	#1B1B1B
80.0	left.66	467.39	495.05	26.0	764	2.9046548912	9.0	61.0	regular	#AC1E44
80.0	right.65	523.08	504.95	26.0	792	2.20066057563	8.0	61.0	regular	#1B1B1B
80.0	left.68	451.82	495.05	26.0	764	2.06192150558	9.0	61.0	regular	#AC1E44
80.0	top.68	495.05	513.35	26.0	648	1.81339031339	3.0	61.0	regular	#78866B
80.0	right.66	532.74	504.95	25.0	792	1.13686662784	8.0	61.0	regular	#1B1B1B
80.0	top.60	498.35	99.85	13.0	58	7.62979747643	10.0	61.0	regular	#E5AA70
80.0	right.72	749.87	503.45	5.0	784	0.0	4.0	61.0	regular	#E5CCC9
80.0	top.72	495.05	728.71	9.0	737	0.7	5.0	61.0	regular	#A67B5B
80.0	left.69	444.62	495.05	27.0	764	6.42104560489	9.0	61.0	regular	#AC1E44
80.0	top.69	495.05	520.36	26.0	794	5.8877249959e-17	1.0	61.0	regular	#555D50
80.0	top.73	498.35	836.08	11.0	737	1.59736953146	5.0	61.0	regular	#A67B5B
80.0	top.71	495.05	629.38	28.0	648	0.921968177564	3.0	61.0	regular	#78866B
80.0	left.71	332.9	495.05	20.0	764	1.24810815946	9.0	61.0	regular	#AC1E44
80.0	left.70	437.61	495.05	26.0	764	1.46301785833	9.0	61.0	regular	#AC1E44
80.0	bottom.59	501.65	947.5	10.0	311	5.79487905568	8.0	61.0	regular	#D473D4
80.0	bottom.60	501.65	925.34	11.0	311	6.1000869793	8.0	61.0	regular	#D473D4
80.0	bottom.61	501.65	896.5	11.0	311	6.10342548361	8.0	61.0	regular	#D473D4
80.0	bottom.62	501.65	873.94	11.0	311	6.09802574161	8.0	61.0	regular	#D473D4
80.0	right.71	640.82	504.95	25.0	792	1.26053771303	8.0	61.0	regular	#1B1B1B
80.0	bottom.71	504.95	382.5	29.0	795	0.0	3.0	61.0	regular	#614051
80.0	bottom.70	504.95	465.18	27.0	795	1.02698948905	3.0	61.0	regular	#614051
80.0	right.70	562.41	504.95	26.0	792	0.961538461538	8.0	61.0	regular	#1B1B1B
80.0	top.70	495.05	527.93	26.0	648	1.03165478725	3.0	61.0	regular	#78866B
80.0	top.58	498.35	47.4	10.0	58	5.31981590392	10.0	61.0	regular	#E5AA70
80.0	top.59	498.35	73.49	13.0	58	7.67599730068	10.0	61.0	regular	#E5AA70
80.0	top.61	498.35	120.82	13.0	58	7.67079596095	10.0	61.0	regular	#E5AA70
80.0	top.62	498.35	145.82	13.0	58	7.66215251387	10.0	61.0	regular	#E5AA70
80.0	top.63	498.35	169.17	13.0	58	7.67239914964	10.0	61.0	regular	#E5AA70
80.0	left.72	245.33	498.35	5.0	578	0.62769257861	4.0	61.0	regular	#1974D2
80.0	bottom.72	504.95	263.75	12.0	708	1.36198723792	4.0	61.0	regular	#6C541E
80.0	bottom.69	504.95	472.64	26.0	737	1.70490044587e-16	5.0	61.0	regular	#A67B5B
80.0	right.69	555.39	504.95	26.0	792	1.90271493213	8.0	61.0	regular	#1B1B1B
80.0	right.73	856.36	501.65	3.0	784	0.569090146025	4.0	61.0	regular	#E5CCC9
80.0	left.73	135.23	498.35	4.0	578	0.968652268838	4.0	61.0	regular	#1974D2
80.0	bottom.63	501.65	847.2	11.0	311	6.1000869793	8.0	61.0	regular	#D473D4
80.0	right.63	501.3	503.99	26.0	792	1.26401121662	8.0	61.0	regular	#1B1B1B
80.0	right.64	512.92	504.95	26.0	6	1.46467109225	2.0	61.0	regular	#A6E7FF
80.0	right.68	548.31	504.95	25.0	792	1.32143661425	8.0	61.0	regular	#1B1B1B
80.0	bottom.67	504.95	486.65	26.0	6	1.17754499918e-16	2.0	61.0	regular	#A6E7FF
80.0	bottom.64	501.65	820.54	12.0	311	6.04744934925	8.0	61.0	regular	#D473D4
80.0	bottom.65	501.65	798.22	12.0	311	6.03584702479	8.0	61.0	regular	#D473D4
80.0	bottom.66	501.65	764.9	11.0	311	5.72296658891	8.0	61.0	regular	#D473D4
80.0	left.65	476.78	495.05	26.0	764	3.23073199947	9.0	61.0	regular	#AC1E44
80.0	left.67	459.36	495.05	26.0	764	2.19663250125	9.0	61.0	regular	#AC1E44
80.0	left.64	486.61	495.05	26.0	764	3.1381314023	9.0	61.0	regular	#AC1E44
80.0	bottom.68	504.95	479.64	26.0	795	0.836363636364	3.0	61.0	regular	#614051
80.0	bottom.73	501.65	161.17	13.0	708	1.6833994639	4.0	61.0	regular	#6C541E
80.0	right.74	925.53	501.65	3.0	784	1.16060156297	4.0	61.0	regular	#E5CCC9
80.0	bottom.74	501.65	67.19	12.0	708	1.96357678671	4.0	61.0	regular	#6C541E
80.0	left.74	65.72	498.35	3.0	578	1.00472417783	4.0	61.0	regular	#1974D2
80.0	top.74	498.35	933.22	10.0	737	1.23673891525	5.0	61.0	regular	#A67B5B
80.0	bottom.75	501.65	13.4	9.0	708	1.30686208353	4.0	61.0	regular	#6C541E
80.0	left.75	13.8	498.35	2.0	578	0.649007027192	4.0	61.0	regular	#1974D2
80.0	top.75	498.35	986.76	9.0	737	1.44645308924	5.0	61.0	regular	#A67B5B
80.0	right.75	984.19	501.65	2.0	784	0.721162579473	4.0	61.0	regular	#E5CCC9
