step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	top.105	498.35	177.22	13.0	3919	7.77906313852	10.0	58.0	regular	#F88379
444.0	bottom.103	501.65	864.11	13.0	4449	7.81036564853	10.0	58.0	regular	#707070
444.0	bottom.108	504.95	486.64	26.0	4446	0.0	4.0	58.0	regular	#703642
444.0	left.112	288.84	495.05	8.0	4443	0.515968392019	9.0	58.0	regular	#ED9121
444.0	right.104	494.9	502.68	25.0	4301	4.84771210025	11.0	58.0	regular	#126180
444.0	left.111	425.48	495.05	25.0	4443	2.7977127497	9.0	58.0	regular	#ED9121
444.0	bottom.112	504.95	301.97	18.0	4446	1.22228440354	4.0	58.0	regular	#703642
444.0	bottom.111	504.95	436.93	25.0	4446	1.90117647059	4.0	58.0	regular	#703642
444.0	left.106	489.93	495.14	26.0	4443	4.58547022175	9.0	58.0	regular	#ED9121
444.0	top.109	495.05	520.36	25.0	4301	1.18576922107	11.0	58.0	regular	#126180
444.0	right.107	533.18	504.95	25.0	4301	4.63272535715	11.0	58.0	regular	#126180
444.0	top.98	498.35	3.0	10.0	3919	5.55087081809	10.0	58.0	regular	#F88379
444.0	top.101	498.35	84.84	12.0	3919	7.59712925044	10.0	58.0	regular	#F88379
444.0	top.100	498.35	56.8	12.0	3919	7.60918784716	10.0	58.0	regular	#F88379
444.0	top.110	495.05	527.36	25.0	4447	0.745098039216	5.0	58.0	regular	#C95A49
444.0	right.106	521.93	504.95	25.0	4301	4.2836921546	11.0	58.0	regular	#126180
444.0	right.111	590.47	504.95	24.0	4301	3.47935492891	11.0	58.0	regular	#126180
444.0	bottom.102	501.65	884.64	12.0	4449	7.00613457848	10.0	58.0	regular	#707070
444.0	bottom.110	504.95	472.64	25.0	4446	1.37167715138	4.0	58.0	regular	#703642
444.0	left.104	521.11	498.35	26.0	4443	4.20081910049	9.0	58.0	regular	#ED9121
444.0	bottom.100	501.65	941.88	12.0	4449	6.99372568543	10.0	58.0	regular	#707070
444.0	bottom.106	501.65	796.7	13.0	4449	0.0	10.0	58.0	regular	#707070
444.0	left.105	503.64	496.98	26.0	4443	4.3254945645	9.0	58.0	regular	#ED9121
444.0	top.103	498.35	130.15	13.0	3919	7.78242571957	10.0	58.0	regular	#F88379
444.0	right.103	475.17	501.65	26.0	4301	4.12568584836	11.0	58.0	regular	#126180
444.0	bottom.109	504.95	479.64	25.0	3868	0.418604651163	4.0	58.0	regular	#FFB7C5
444.0	left.113	167.22	498.35	4.0	4204	1.01622187336	3.0	58.0	regular	#8F9779
444.0	top.112	495.05	683.74	26.0	4447	0.0	5.0	58.0	regular	#C95A49
444.0	top.111	495.05	567.25	25.0	4301	2.00320001835	11.0	58.0	regular	#126180
444.0	bottom.107	501.65	777.92	12.0	4449	6.61008030448	10.0	58.0	regular	#707070
444.0	right.113	865.75	501.65	4.0	4293	1.65923639927	4.0	5.0	regular	#4F86F7
444.0	bottom.113	501.65	201.61	13.0	3868	1.29752757485	4.0	58.0	regular	#FFB7C5
444.0	bottom.105	501.65	818.3	13.0	4449	7.78043529565	10.0	58.0	regular	#707070
444.0	top.106	498.35	206.45	12.0	3919	6.78061149607	10.0	58.0	regular	#F88379
444.0	right.109	553.3	504.95	25.0	4301	3.9118408161	11.0	58.0	regular	#126180
444.0	right.108	543.74	504.95	25.0	4301	4.69540119966	11.0	58.0	regular	#126180
444.0	bottom.98	501.65	992.81	10.0	4449	6.50795949348	10.0	58.0	regular	#707070
444.0	right.110	561.57	504.95	25.0	4301	2.91133036613	11.0	58.0	regular	#126180
444.0	right.105	509.2	504.8	25.0	4301	4.63448314577	11.0	58.0	regular	#126180
444.0	bottom.99	501.65	966.67	12.0	4449	6.04006583261	10.0	58.0	regular	#707070
444.0	top.107	498.35	225.92	11.0	3919	5.72598062551	10.0	58.0	regular	#F88379
444.0	top.104	498.35	153.19	13.0	3919	7.78356955295	10.0	58.0	regular	#F88379
444.0	left.108	466.29	495.05	27.0	4443	4.35637937139	9.0	58.0	regular	#ED9121
444.0	left.109	456.13	495.05	27.0	4443	4.28457483358	9.0	58.0	regular	#ED9121
444.0	top.102	498.35	107.5	13.0	3919	7.79990600406	10.0	58.0	regular	#F88379
444.0	left.107	477.55	495.05	27.0	4443	4.57052553879	9.0	58.0	regular	#ED9121
444.0	bottom.101	501.65	906.02	12.0	4449	7.85106617318	10.0	58.0	regular	#707070
