step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	top.105	498.35	769.17	4.0	3721	0.749734003052	3.0	55.0	regular	#B22222
374.0	bottom.103	504.95	445.79	32.0	3708	1.29445523585	3.0	55.0	regular	#4F7942
374.0	bottom.108	501.65	5.74	3.0	3758	0.571428571429	5.0	55.0	regular	#C72C48
374.0	left.98	617.63	498.35	29.0	3407	7.13349143444	12.0	55.0	regular	#00308F
374.0	bottom.96	501.65	984.26	3.0	3051	0.571428571429	2.0	55.0	regular	#1034A6
374.0	right.93	283.01	501.65	12.0	3626	3.77585062685	13.0	55.0	regular	#F0DC82
374.0	left.97	636.74	498.35	27.0	3407	7.03930299739	12.0	55.0	regular	#00308F
374.0	left.95	693.55	498.35	21.0	3407	5.69002873188	12.0	55.0	regular	#00308F
374.0	left.106	135.56	498.35	5.0	3753	0.782069313889	4.0	55.0	regular	#9EFD38
374.0	right.98	412.66	501.65	31.0	3626	7.8584991267	13.0	55.0	regular	#F0DC82
374.0	right.107	958.77	501.65	3.0	3748	0.72463807404	4.0	55.0	regular	#D473D4
374.0	top.98	495.05	513.36	34.0	3779	0.0	1.0	55.0	regular	#CC6666
374.0	top.101	495.05	534.38	32.0	3626	0.145010028144	13.0	55.0	regular	#F0DC82
374.0	top.100	495.05	527.37	33.0	3777	0.0	1.0	55.0	regular	#D71868
374.0	left.96	664.41	498.35	27.0	3407	6.89483153413	12.0	55.0	regular	#00308F
374.0	top.97	498.35	25.45	3.0	3758	1.80952380952	5.0	55.0	regular	#C72C48
374.0	left.94	721.59	498.35	12.0	3407	3.84036651742	12.0	55.0	regular	#00308F
374.0	bottom.102	504.95	458.63	34.0	3783	0.0	1.0	55.0	regular	#85BB65
374.0	right.97	388.98	501.65	29.0	3626	7.22846888816	13.0	55.0	regular	#F0DC82
374.0	left.104	343.1	495.05	25.0	3407	1.31388130674	12.0	55.0	regular	#00308F
374.0	bottom.100	504.95	472.63	34.0	3708	1.6303030303	3.0	55.0	regular	#4F7942
374.0	bottom.106	501.65	108.5	4.0	3758	0.461336853447	5.0	55.0	regular	#C72C48
374.0	left.105	220.77	498.35	9.0	3753	0.533140579139	4.0	55.0	regular	#9EFD38
374.0	top.103	495.05	552.45	32.0	3723	1.26614345567	3.0	55.0	regular	#EEDC82
374.0	right.103	600.79	504.95	31.0	3626	3.83276605879	13.0	55.0	regular	#F0DC82
374.0	left.100	569.62	498.35	31.0	3407	7.07791788152	12.0	55.0	regular	#00308F
374.0	right.102	499.95	503.74	34.0	3626	7.19177274958	13.0	55.0	regular	#F0DC82
374.0	right.96	361.53	501.65	26.0	3626	7.09192178674	13.0	55.0	regular	#F0DC82
374.0	right.94	310.1	501.65	24.0	3626	6.6974138819	13.0	55.0	regular	#F0DC82
374.0	bottom.107	501.65	37.83	4.0	3758	0.0	5.0	55.0	regular	#C72C48
374.0	left.103	466.93	495.05	33.0	3407	5.20042980694	12.0	55.0	regular	#00308F
374.0	right.100	459.94	501.65	32.0	3626	7.72392508859	13.0	55.0	regular	#F0DC82
374.0	bottom.105	501.65	232.68	3.0	3758	0.444444444444	5.0	55.0	regular	#C72C48
374.0	top.106	498.35	887.34	4.0	3721	0.862767940354	3.0	55.0	regular	#B22222
374.0	left.101	547.07	498.35	32.0	3407	7.004936461	12.0	55.0	regular	#00308F
374.0	right.108	992.65	501.65	2.0	3748	0.525444749415	4.0	55.0	regular	#D473D4
374.0	bottom.98	504.95	486.65	34.0	3781	0.0	1.0	55.0	regular	#664C28
374.0	left.99	588.66	498.35	32.0	3407	7.15010778402	12.0	55.0	regular	#00308F
374.0	right.105	775.14	501.65	10.0	3748	0.67588171351	4.0	55.0	regular	#D473D4
374.0	bottom.99	504.95	479.64	34.0	3407	5.06823815884e-16	12.0	55.0	regular	#00308F
374.0	top.107	498.35	967.81	4.0	3721	1.22630866426	3.0	55.0	regular	#B22222
374.0	top.104	495.05	653.74	25.0	3723	1.10641053323	3.0	55.0	regular	#EEDC82
374.0	left.108	7.28	498.35	2.0	3753	0.579261400973	4.0	55.0	regular	#9EFD38
374.0	right.99	436.54	501.65	31.0	3626	7.75625899224	13.0	55.0	regular	#F0DC82
374.0	top.102	495.05	541.38	32.0	3785	0.0	1.0	55.0	regular	#967117
374.0	left.107	48.66	498.35	3.0	3753	0.800363599027	4.0	55.0	regular	#9EFD38
374.0	bottom.101	504.95	465.63	34.0	3775	0.0	1.0	55.0	regular	#00009C
374.0	top.99	495.05	520.36	34.0	3723	1.71905495634	3.0	55.0	regular	#EEDC82
374.0	right.95	336.81	501.65	25.0	3626	6.9736333306	13.0	55.0	regular	#F0DC82
374.0	bottom.97	501.65	963.55	4.0	3051	0.571428571429	2.0	55.0	regular	#1034A6
374.0	bottom.104	504.95	331.12	21.0	3708	1.04597038737	3.0	55.0	regular	#4F7942
374.0	left.102	527.83	498.35	34.0	3407	7.42658082535	12.0	55.0	regular	#00308F
374.0	right.101	482.99	501.65	34.0	3626	8.0099288094	13.0	55.0	regular	#F0DC82
374.0	right.106	860.61	501.65	7.0	3748	0.84591503268	4.0	55.0	regular	#D473D4
374.0	right.104	668.86	504.95	26.0	3626	1.80259867734	13.0	55.0	regular	#F0DC82
