step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	top.105	495.05	562.41	25.0	3919	1.12677495404	9.0	61.0	regular	#F88379
396.0	bottom.103	504.95	452.07	25.0	4032	3.22853921259	9.0	61.0	regular	#177245
396.0	bottom.108	501.65	158.83	3.0	3868	0.909934549877	4.0	61.0	regular	#FFB7C5
396.0	left.98	857.3	498.35	13.0	3407	7.73030816091	10.0	61.0	regular	#00308F
396.0	right.104	520.35	504.95	25.0	3952	1.86566037736	3.0	61.0	regular	#FFD300
396.0	right.93	42.66	501.65	10.0	3626	5.33822328744	10.0	61.0	regular	#F0DC82
396.0	left.97	877.28	498.35	13.0	3407	7.70291036751	10.0	61.0	regular	#00308F
396.0	left.95	933.63	498.35	12.0	3407	6.85852547961	10.0	61.0	regular	#00308F
396.0	left.106	399.23	495.05	28.0	3932	1.1632918552	7.0	61.0	regular	#00B7EB
396.0	right.98	172.54	501.65	13.0	3626	7.73542253438	10.0	61.0	regular	#F0DC82
396.0	right.107	735.96	504.95	12.0	3973	1.44828209765	4.0	61.0	regular	#08457E
396.0	top.98	497.04	496.11	24.0	3919	2.90275151441	9.0	61.0	regular	#F88379
396.0	top.101	495.05	530.37	24.0	3919	3.55953446493	9.0	61.0	regular	#F88379
396.0	top.100	495.05	520.45	24.0	3919	3.63349498997	9.0	61.0	regular	#F88379
396.0	left.96	904.45	498.35	13.0	3407	7.71283420288	10.0	61.0	regular	#00308F
396.0	right.106	597.98	504.95	28.0	3952	0.975577881238	3.0	61.0	regular	#FFD300
396.0	left.94	961.68	498.35	11.0	3407	6.53832294389	10.0	61.0	regular	#00308F
396.0	bottom.102	504.95	460.38	24.0	4032	2.94797002881	9.0	61.0	regular	#177245
396.0	right.97	148.62	501.65	13.0	3626	7.72044639777	10.0	61.0	regular	#F0DC82
396.0	left.104	486.64	495.05	24.0	3932	1.84294871795	7.0	61.0	regular	#00B7EB
396.0	bottom.100	504.95	479.07	24.0	4032	2.86603281138	9.0	61.0	regular	#177245
396.0	bottom.106	504.95	367.74	24.0	3986	0.628527926031	1.0	61.0	regular	#734F96
396.0	left.105	478.99	495.05	24.0	3932	1.09753016591	7.0	61.0	regular	#00B7EB
396.0	top.103	495.05	547.79	24.0	3919	3.00043549629	9.0	61.0	regular	#F88379
396.0	right.103	513.35	504.95	25.0	4032	0.203974515641	9.0	61.0	regular	#177245
396.0	left.100	809.7	498.35	13.0	3407	7.67343059505	10.0	61.0	regular	#00308F
396.0	right.102	264.86	501.65	12.0	3626	6.47220415537	10.0	61.0	regular	#F0DC82
396.0	right.96	121.46	501.65	13.0	3626	7.72548991339	10.0	61.0	regular	#F0DC82
396.0	right.94	70.8	501.65	12.0	3626	7.44064580162	10.0	61.0	regular	#F0DC82
396.0	bottom.107	504.95	255.67	6.0	3868	0.410860885764	4.0	61.0	regular	#FFB7C5
396.0	left.103	706.99	498.35	13.0	3407	4.39628397417	10.0	61.0	regular	#00308F
396.0	right.100	219.5	501.65	13.0	3626	7.41453273102	10.0	61.0	regular	#F0DC82
396.0	bottom.105	504.95	437.61	25.0	4032	1.56138413074	9.0	61.0	regular	#177245
396.0	top.106	495.05	628.78	24.0	3919	1.12732217317	9.0	61.0	regular	#F88379
396.0	left.101	787.06	498.35	14.0	3407	7.56381282983	10.0	61.0	regular	#00308F
396.0	right.108	821.02	501.65	13.0	3973	1.86682162651	4.0	61.0	regular	#08457E
396.0	bottom.98	502.99	503.75	24.0	4032	2.50459964785	9.0	61.0	regular	#177245
396.0	left.99	828.96	498.35	13.0	3407	7.67079642002	10.0	61.0	regular	#00308F
396.0	right.105	527.56	504.95	25.0	3952	1.02991750388	3.0	61.0	regular	#FFD300
396.0	bottom.99	504.83	490.38	24.0	4032	2.10930631078	9.0	61.0	regular	#177245
396.0	top.107	498.35	752.61	5.0	3895	0.449612403101	4.0	61.0	regular	#8C92AC
396.0	top.104	495.05	555.35	25.0	3919	1.18236660539	9.0	61.0	regular	#F88379
396.0	left.108	176.18	498.35	13.0	3932	1.91692350997	7.0	61.0	regular	#00B7EB
396.0	right.99	197.56	501.65	13.0	3626	7.72557848641	10.0	61.0	regular	#F0DC82
396.0	top.102	495.05	539.49	24.0	3919	3.31558703645	9.0	61.0	regular	#F88379
396.0	left.107	278.01	495.05	11.0	3932	1.52722976709	7.0	61.0	regular	#00B7EB
396.0	bottom.101	504.95	469.19	24.0	4032	2.89483672006	9.0	61.0	regular	#177245
396.0	top.99	495.2	509.06	24.0	3919	3.3444000157	9.0	61.0	regular	#F88379
396.0	right.95	96.12	501.65	13.0	3626	7.65951566109	10.0	61.0	regular	#F0DC82
396.0	top.108	498.35	892.31	3.0	3895	0.963477755744	4.0	61.0	regular	#8C92AC
396.0	bottom.104	504.95	444.73	25.0	4032	2.18757894937	9.0	61.0	regular	#177245
396.0	left.102	767.33	498.35	13.0	3407	7.30248108158	10.0	61.0	regular	#00308F
396.0	right.101	243.68	501.65	12.0	3626	6.48725981253	10.0	61.0	regular	#F0DC82
396.0	right.109	920.01	501.65	12.0	3973	1.9339218565	4.0	61.0	regular	#08457E
396.0	left.109	81.74	498.35	13.0	3932	1.8984355079	7.0	61.0	regular	#00B7EB
396.0	bottom.109	501.65	77.45	3.0	3868	1.05217731364	4.0	61.0	regular	#FFB7C5
396.0	top.109	498.35	937.06	3.0	3895	1.13879672153	4.0	61.0	regular	#8C92AC
396.0	right.110	982.86	501.65	10.0	3973	1.49465009399	4.0	61.0	regular	#08457E
