step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	bottom.89	501.65	606.18	30.0	3051	6.88142249007	15.0	59.0	regular	#1034A6
324.0	right.91	54.05	501.65	6.0	2456	2.42172470203	4.0	59.0	regular	#654321
324.0	top.96	495.05	518.04	33.0	3007	6.89938010487	16.0	59.0	regular	#FD6C9E
324.0	left.93	897.07	498.35	8.0	2787	3.23679226542	5.0	59.0	regular	#3B3C36
324.0	bottom.96	504.95	460.94	32.0	3051	5.94450195082	15.0	59.0	regular	#1034A6
324.0	right.93	513.35	504.95	33.0	3007	-0.0	16.0	59.0	regular	#FD6C9E
324.0	left.97	465.56	495.05	34.0	3329	1.45095526933	2.0	59.0	regular	#CC00CC
324.0	left.95	479.64	495.05	33.0	3341	0.0	1.0	59.0	regular	#A95C68
324.0	top.89	498.35	361.14	29.0	3007	6.18452889898	16.0	59.0	regular	#FD6C9E
324.0	right.98	596.96	504.95	34.0	3051	1.0561220872	15.0	59.0	regular	#1034A6
324.0	top.93	498.35	460.93	32.0	3007	7.47620070604	16.0	59.0	regular	#FD6C9E
324.0	top.98	495.05	661.99	26.0	3007	2.69551617994	16.0	59.0	regular	#FD6C9E
324.0	top.101	498.35	923.52	3.0	3007	0.798632335859	16.0	59.0	regular	#FD6C9E
324.0	top.100	498.35	826.9	6.0	3007	1.12114946111	16.0	59.0	regular	#FD6C9E
324.0	left.96	472.64	495.05	33.0	3329	0.0	2.0	59.0	regular	#CC00CC
324.0	top.97	495.05	586.19	31.0	3007	5.21802875996	16.0	59.0	regular	#FD6C9E
324.0	left.94	486.65	495.05	33.0	3296	0.955223880597	6.0	59.0	regular	#CC4E5C
324.0	bottom.102	501.65	16.86	2.0	3268	0.646575342466	3.0	59.0	regular	#C23B22
324.0	right.97	541.37	504.95	34.0	3289	0.970764602137	6.0	59.0	regular	#8CBED6
324.0	top.94	498.35	481.88	33.0	3007	7.55019256042	16.0	59.0	regular	#FD6C9E
324.0	bottom.100	501.65	168.49	5.0	3268	0.57124467201	3.0	59.0	regular	#C23B22
324.0	bottom.87	501.65	668.84	26.0	3051	5.4634274357	15.0	59.0	regular	#1034A6
324.0	top.90	498.35	386.73	30.0	3007	7.08542171234	16.0	59.0	regular	#FD6C9E
324.0	right.90	28.29	501.65	6.0	2456	2.43154950763	4.0	59.0	regular	#654321
324.0	right.92	73.56	501.65	7.0	2456	2.29172915424	4.0	59.0	regular	#654321
324.0	left.100	173.02	498.35	7.0	3296	0.95865353295	6.0	59.0	regular	#CC4E5C
324.0	right.102	982.13	501.65	7.0	3289	1.41523109244	6.0	59.0	regular	#8CBED6
324.0	right.96	534.37	504.95	34.0	3289	0.1	6.0	59.0	regular	#8CBED6
324.0	right.94	520.35	504.95	33.0	3051	1.1423747009	15.0	59.0	regular	#1034A6
324.0	top.92	498.35	433.44	31.0	3007	7.07714966837	16.0	59.0	regular	#FD6C9E
324.0	left.90	972.09	498.35	7.0	2787	3.26911349822	5.0	59.0	regular	#3B3C36
324.0	right.100	818.25	501.65	8.0	3289	1.12107057897	6.0	59.0	regular	#8CBED6
324.0	bottom.90	501.65	584.82	31.0	3051	6.84827170089	15.0	59.0	regular	#1034A6
324.0	top.88	498.35	336.56	28.0	3007	6.06638541155	16.0	59.0	regular	#FD6C9E
324.0	left.101	52.47	498.35	6.0	3296	1.44151763373	6.0	59.0	regular	#CC4E5C
324.0	bottom.94	504.59	494.03	33.0	3051	7.78864927499	15.0	59.0	regular	#1034A6
324.0	bottom.98	504.95	383.47	28.0	3051	3.9804964982	15.0	59.0	regular	#1034A6
324.0	right.89	3.92	501.65	6.0	2456	2.42163057709	4.0	59.0	regular	#654321
324.0	top.91	498.35	406.41	31.0	3007	7.14446257143	16.0	59.0	regular	#FD6C9E
324.0	left.91	949.66	498.35	7.0	2787	3.3065092078	5.0	59.0	regular	#3B3C36
324.0	bottom.91	501.65	557.16	33.0	3051	8.03082387456	15.0	59.0	regular	#1034A6
324.0	bottom.93	501.65	511.8	33.0	3051	8.32039885818	15.0	59.0	regular	#1034A6
324.0	bottom.95	504.95	477.3	33.0	3051	7.38725965116	15.0	59.0	regular	#1034A6
324.0	left.89	998.94	498.35	7.0	2787	3.27213505397	5.0	59.0	regular	#3B3C36
324.0	top.102	498.35	982.64	2.0	3007	0.603686635945	16.0	59.0	regular	#FD6C9E
324.0	bottom.92	501.65	533.44	34.0	3051	8.19514039642	15.0	59.0	regular	#1034A6
324.0	bottom.101	501.65	81.85	3.0	3268	0.666268581507	3.0	59.0	regular	#C23B22
324.0	left.92	928.79	498.35	8.0	2787	3.23092342342	5.0	59.0	regular	#3B3C36
324.0	right.95	527.36	504.95	33.0	3339	0.0	1.0	59.0	regular	#843F5B
324.0	bottom.97	504.95	447.06	32.0	3051	5.73479592991	15.0	59.0	regular	#1034A6
324.0	top.95	496.27	499.92	33.0	3007	7.16339542855	16.0	59.0	regular	#FD6C9E
324.0	left.102	17.47	498.35	6.0	3296	1.32689407124	6.0	59.0	regular	#CC4E5C
324.0	right.101	944.6	501.65	7.0	3289	1.33582941089	6.0	59.0	regular	#8CBED6
324.0	bottom.88	501.65	635.09	29.0	3051	6.66832066948	15.0	59.0	regular	#1034A6
324.0	left.98	402.95	495.05	34.0	3296	0.99990224317	6.0	59.0	regular	#CC4E5C
324.0	top.99	495.05	733.02	10.0	3007	1.29715116149	16.0	59.0	regular	#FD6C9E
324.0	bottom.99	504.95	275.67	11.0	3051	0.743354190301	15.0	59.0	regular	#1034A6
324.0	left.99	268.29	495.05	4.0	3296	0.228154293591	6.0	59.0	regular	#CC4E5C
324.0	right.99	732.58	504.95	6.0	3289	0.374300831444	6.0	59.0	regular	#8CBED6
