step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
284.0	bottom.89	504.95	472.64	35.0	2957	0.0	1.0	55.0	regular	#E5AA70
284.0	right.91	488.42	501.65	36.0	2456	7.64693749487	16.0	55.0	regular	#654321
284.0	top.96	498.35	878.78	2.0	2318	0.0	3.0	55.0	regular	#7DF9FF
284.0	left.93	461.41	495.05	35.0	2787	5.28750120481	13.0	55.0	regular	#3B3C36
284.0	bottom.96	501.65	121.58	4.0	2944	0.0	4.0	55.0	regular	#99BADD
284.0	right.93	570.96	504.95	34.0	2456	4.81809052378	16.0	55.0	regular	#654321
284.0	left.97	43.61	498.35	3.0	2729	0.739864243136	4.0	55.0	regular	#89CFF0
284.0	left.95	237.5	498.35	9.0	2729	0.63376899619	4.0	55.0	regular	#89CFF0
284.0	top.89	495.05	520.35	35.0	2787	4.14231877579e-16	13.0	55.0	regular	#3B3C36
284.0	right.98	993.15	501.65	2.0	2928	0.4	1.0	55.0	regular	#00CC99
284.0	top.93	495.05	551.09	34.0	2887	1.1885475429	3.0	55.0	regular	#E97451
284.0	top.87	498.35	34.19	4.0	2931	0.0	1.0	55.0	regular	#C41E3A
284.0	left.83	718.55	498.35	11.0	2787	3.03806086243	13.0	55.0	regular	#3B3C36
284.0	right.85	342.04	501.65	28.0	2456	6.98608459671	16.0	55.0	regular	#654321
284.0	left.96	136.68	498.35	6.0	2729	0.826006815366	4.0	55.0	regular	#89CFF0
284.0	top.97	498.35	990.69	1.0	2318	0.0	3.0	55.0	regular	#7DF9FF
284.0	left.94	329.78	495.05	28.0	2787	1.73323378066	13.0	55.0	regular	#3B3C36
284.0	left.87	611.12	498.35	32.0	2787	7.51080853106	13.0	55.0	regular	#3B3C36
284.0	right.97	952.88	501.65	3.0	2456	0.652706552707	16.0	55.0	regular	#654321
284.0	top.94	495.05	673.08	22.0	2887	0.933780189731	3.0	55.0	regular	#E97451
284.0	left.88	592.15	498.35	34.0	2787	7.47951281007	13.0	55.0	regular	#3B3C36
284.0	bottom.87	504.95	486.65	36.0	2456	4.6513712363e-16	16.0	55.0	regular	#654321
284.0	top.90	495.05	527.35	35.0	2963	0.0	1.0	55.0	regular	#4D5D53
284.0	right.90	464.79	501.65	35.0	2456	8.67243414325	16.0	55.0	regular	#654321
284.0	right.92	505.72	504.57	36.0	2456	7.12835964511	16.0	55.0	regular	#654321
284.0	left.85	664.92	498.35	27.0	2787	6.52739269322	13.0	55.0	regular	#3B3C36
284.0	right.87	392.22	501.65	33.0	2456	7.84178983513	16.0	55.0	regular	#654321
284.0	right.96	870.98	501.65	5.0	2456	0.4	16.0	55.0	regular	#654321
284.0	right.94	655.93	504.95	29.0	2456	2.74690562239	16.0	55.0	regular	#654321
284.0	top.92	495.05	541.36	34.0	2967	0.0	1.0	55.0	regular	#E0B582
284.0	left.90	536.63	498.35	35.0	2787	7.6733138175	13.0	55.0	regular	#3B3C36
284.0	right.88	415.55	501.65	34.0	2456	7.86907844076	16.0	55.0	regular	#654321
284.0	bottom.90	504.95	465.64	35.0	2965	0.0	1.0	55.0	regular	#4F7942
284.0	top.88	495.05	513.35	35.0	2959	0.0	1.0	55.0	regular	#FF2800
284.0	right.83	290.29	501.65	12.0	2456	3.4711118993	16.0	55.0	regular	#654321
284.0	bottom.94	504.95	339.62	26.0	2471	1.11346380684	3.0	55.0	regular	#00416A
284.0	bottom.98	501.65	5.53	3.0	2944	0.90427373186	4.0	55.0	regular	#99BADD
284.0	right.89	440.11	501.65	34.0	2456	7.75994493469	16.0	55.0	regular	#654321
284.0	top.91	495.05	534.36	35.0	2887	1.6582761251	3.0	55.0	regular	#E97451
284.0	left.91	514.88	498.35	35.0	2787	7.12870801353	13.0	55.0	regular	#3B3C36
284.0	bottom.91	504.95	458.63	35.0	2969	0.0	1.0	55.0	regular	#6C541E
284.0	bottom.93	504.95	440.85	34.0	2471	1.28310030007	3.0	55.0	regular	#00416A
284.0	bottom.95	501.65	222.07	4.0	2944	0.756554307116	4.0	55.0	regular	#99BADD
284.0	left.89	562.43	498.35	34.0	2787	7.38591716924	13.0	55.0	regular	#3B3C36
284.0	right.86	366.33	501.65	29.0	2456	7.0803666149	16.0	55.0	regular	#654321
284.0	bottom.92	504.95	451.62	35.0	2471	1.74340698503	3.0	55.0	regular	#00416A
284.0	right.84	314.8	501.65	27.0	2456	6.73497249478	16.0	55.0	regular	#654321
284.0	left.92	497.88	495.86	35.0	2787	6.19654385128	13.0	55.0	regular	#3B3C36
284.0	right.95	766.53	501.65	10.0	2456	0.934731986306	16.0	55.0	regular	#654321
284.0	bottom.97	501.65	38.45	4.0	2944	1.24538319483	4.0	55.0	regular	#99BADD
284.0	top.95	498.35	772.4	2.0	2318	0.0	3.0	55.0	regular	#7DF9FF
284.0	left.86	638.6	498.35	30.0	2787	7.40140610202	13.0	55.0	regular	#3B3C36
284.0	left.84	698.92	498.35	19.0	2787	4.93632610027	13.0	55.0	regular	#3B3C36
284.0	bottom.88	504.95	479.65	36.0	2961	0.0	1.0	55.0	regular	#B22222
284.0	left.98	7.15	498.35	2.0	2729	0.544940747493	4.0	55.0	regular	#89CFF0
