step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	bottom.89	501.65	649.59	27.0	3051	7.12773652231	14.0	58.0	regular	#1034A6
328.0	right.91	10.76	501.65	4.0	2456	0.666666666667	2.0	58.0	regular	#654321
328.0	top.96	498.35	484.37	36.0	3007	7.90541852154	14.0	58.0	regular	#FD6C9E
328.0	left.93	940.79	498.35	5.0	2787	1.46520547945	3.0	58.0	regular	#3B3C36
328.0	bottom.96	504.95	488.63	36.0	3051	7.44779493018	14.0	58.0	regular	#1034A6
328.0	right.93	513.35	504.95	35.0	3007	-0.0	14.0	58.0	regular	#FD6C9E
328.0	left.97	465.64	495.05	34.0	3329	1.61209766926	7.0	58.0	regular	#CC00CC
328.0	left.95	479.64	495.05	34.0	3368	0.0	1.0	58.0	regular	#92A1CF
328.0	top.89	498.35	317.44	26.0	3007	6.18980784851	14.0	58.0	regular	#FD6C9E
328.0	right.98	553.63	504.95	34.0	3289	1.26936704601	6.0	58.0	regular	#8CBED6
328.0	top.93	498.35	419.01	31.0	3007	7.76623428764	14.0	58.0	regular	#FD6C9E
328.0	top.98	495.05	607.57	30.0	3007	4.37698139051	14.0	58.0	regular	#FD6C9E
328.0	top.101	498.35	882.79	4.0	3356	0.338978391274	3.0	58.0	regular	#696969
328.0	top.100	498.35	783.03	9.0	3007	0.53375340569	14.0	58.0	regular	#FD6C9E
328.0	left.96	472.64	495.05	34.0	3374	0.0	1.0	58.0	regular	#ACE1AF
328.0	top.97	495.05	531.86	34.0	3007	6.08511903042	14.0	58.0	regular	#FD6C9E
328.0	left.94	486.65	495.05	35.0	3372	0.0	1.0	58.0	regular	#007BA7
328.0	bottom.102	501.65	36.18	3.0	3268	0.680671580672	3.0	58.0	regular	#C23B22
328.0	right.97	541.37	504.95	34.0	3376	0.0	1.0	58.0	regular	#2F847C
328.0	top.94	498.35	441.11	33.0	3007	7.72703710939	14.0	58.0	regular	#FD6C9E
328.0	bottom.100	501.65	212.17	8.0	3268	0.461538461538	3.0	58.0	regular	#C23B22
328.0	bottom.87	501.65	712.47	12.0	3051	3.10995201519	14.0	58.0	regular	#1034A6
328.0	top.90	498.35	343.42	27.0	3007	7.05814184105	14.0	58.0	regular	#FD6C9E
328.0	top.103	498.35	994.36	2.0	3356	0.4	3.0	58.0	regular	#696969
328.0	right.92	29.92	501.65	5.0	2456	0.666666666667	2.0	58.0	regular	#654321
328.0	left.100	216.21	498.35	4.0	3329	0.95865353295	7.0	58.0	regular	#CC00CC
328.0	right.102	963.15	501.65	5.0	3289	1.335577798	6.0	58.0	regular	#8CBED6
328.0	right.96	534.37	504.95	34.0	3289	1.61209766926	6.0	58.0	regular	#8CBED6
328.0	right.94	520.35	504.95	34.0	3051	0.206051158893	14.0	58.0	regular	#1034A6
328.0	top.92	498.35	389.9	29.0	3007	7.17993087757	14.0	58.0	regular	#FD6C9E
328.0	left.103	5.58	498.35	4.0	3329	1.06006322445	7.0	58.0	regular	#CC00CC
328.0	right.100	774.45	501.65	5.0	3289	0.947400611621	6.0	58.0	regular	#8CBED6
328.0	bottom.90	501.65	628.6	29.0	3051	7.89192740228	14.0	58.0	regular	#1034A6
328.0	top.88	498.35	293.28	14.0	3007	4.11400779231	14.0	58.0	regular	#FD6C9E
328.0	left.101	87.03	498.35	5.0	3329	1.31974732811	7.0	58.0	regular	#CC00CC
328.0	bottom.94	501.65	527.47	35.0	3051	8.89488326306	14.0	58.0	regular	#1034A6
328.0	bottom.98	504.95	437.74	33.0	3051	5.55858080088	14.0	58.0	regular	#1034A6
328.0	left.99	320.06	495.05	19.0	3329	0.228154293591	7.0	58.0	regular	#CC00CC
328.0	top.91	498.35	362.73	28.0	3007	7.08705548473	14.0	58.0	regular	#FD6C9E
328.0	left.91	993.41	498.35	4.0	2787	1.32970907202	3.0	58.0	regular	#3B3C36
328.0	bottom.91	501.65	600.86	30.0	3051	7.95220240287	14.0	58.0	regular	#1034A6
328.0	bottom.93	501.65	548.35	33.0	3051	8.40534131316	14.0	58.0	regular	#1034A6
328.0	bottom.95	502.1	507.83	35.0	3051	8.35093492462	14.0	58.0	regular	#1034A6
328.0	right.99	680.93	504.95	19.0	3289	0.940288244678	6.0	58.0	regular	#8CBED6
328.0	top.102	498.35	962.02	3.0	3356	0.632782121724	3.0	58.0	regular	#696969
