step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	top.66	498.35	99.02	7.0	58	3.40345368917	5.0	58.0	regular	#E5AA70
94.0	top.64	498.35	52.16	7.0	58	3.41444187248	5.0	58.0	regular	#E5AA70
94.0	top.65	498.35	78.23	7.0	58	3.41052151464	5.0	58.0	regular	#E5AA70
94.0	left.63	608.26	498.35	31.0	764	5.42164869031	12.0	58.0	regular	#AC1E44
94.0	top.67	498.35	119.16	7.0	58	3.40283051923	5.0	58.0	regular	#E5AA70
94.0	right.67	482.53	501.65	33.0	792	7.12272272569	14.0	58.0	regular	#1B1B1B
94.0	left.66	533.41	498.35	33.0	764	6.40480877327	12.0	58.0	regular	#AC1E44
94.0	right.65	436.1	501.65	33.0	792	6.41209652655	14.0	58.0	regular	#1B1B1B
94.0	left.68	496.86	495.67	32.0	764	6.71899297138	12.0	58.0	regular	#AC1E44
94.0	top.68	495.05	513.35	32.0	896	0.0	1.0	58.0	regular	#F88379
94.0	right.66	461.24	501.65	33.0	792	6.58894908374	14.0	58.0	regular	#1B1B1B
94.0	top.75	498.35	888.47	6.0	737	1.11791613463	3.0	58.0	regular	#A67B5B
94.0	right.72	570.27	504.95	33.0	792	6.92894008579	14.0	58.0	regular	#1B1B1B
94.0	top.72	495.05	548.44	31.0	792	1.52730962836	14.0	58.0	regular	#1B1B1B
94.0	left.69	478.29	495.05	33.0	764	6.62411309587	12.0	58.0	regular	#AC1E44
94.0	top.69	495.05	520.36	32.0	792	1.88281642394	14.0	58.0	regular	#1B1B1B
94.0	top.73	495.05	674.13	26.0	792	1.358815995	14.0	58.0	regular	#1B1B1B
94.0	top.71	495.05	534.36	31.0	900	0.0	1.0	58.0	regular	#002E63
94.0	left.71	450.55	495.05	33.0	764	5.06491327876	12.0	58.0	regular	#AC1E44
94.0	left.70	463.61	495.05	33.0	764	5.92624274754	12.0	58.0	regular	#AC1E44
94.0	top.76	498.35	964.37	6.0	737	0.819065559915	3.0	58.0	regular	#A67B5B
94.0	bottom.76	501.65	22.54	7.0	708	1.64077922078	6.0	58.0	regular	#6C541E
94.0	right.75	870.66	501.65	4.0	784	0.830135366014	4.0	58.0	regular	#E5CCC9
94.0	left.75	121.28	498.35	4.0	823	0.444444444444	3.0	58.0	regular	#563C5C
94.0	right.71	549.38	504.95	33.0	792	5.47300303729	14.0	58.0	regular	#1B1B1B
94.0	bottom.71	504.95	458.63	31.0	904	0.0	1.0	58.0	regular	#8C92AC
94.0	bottom.70	504.95	465.64	32.0	764	0.112308116122	12.0	58.0	regular	#AC1E44
94.0	right.70	535.37	504.95	33.0	792	6.28647872035	14.0	58.0	regular	#1B1B1B
94.0	top.70	495.05	527.36	31.0	902	0.0	1.0	58.0	regular	#B87333
94.0	right.76	959.97	501.65	3.0	784	0.934551467906	4.0	58.0	regular	#E5CCC9
94.0	left.76	37.8	498.35	3.0	823	0.816862361383	3.0	58.0	regular	#563C5C
94.0	bottom.75	501.65	119.95	7.0	708	1.1606513968	6.0	58.0	regular	#6C541E
94.0	right.77	994.16	501.65	2.0	784	0.591171993912	4.0	58.0	regular	#E5CCC9
94.0	top.63	498.35	17.62	7.0	58	3.39575916462	5.0	58.0	regular	#E5AA70
94.0	left.72	424.9	495.05	33.0	764	5.88267889208	12.0	58.0	regular	#AC1E44
94.0	bottom.72	504.95	443.87	31.0	708	1.43958309445	6.0	58.0	regular	#6C541E
94.0	bottom.69	504.95	472.64	32.0	898	0.0	1.0	58.0	regular	#DA8A67
94.0	right.69	519.73	504.95	33.0	792	6.86198754582	14.0	58.0	regular	#1B1B1B
94.0	right.73	700.23	504.95	16.0	792	1.48622169796	14.0	58.0	regular	#1B1B1B
94.0	left.73	288.88	495.05	11.0	764	0.773843700159	12.0	58.0	regular	#AC1E44
94.0	top.77	498.35	994.9	5.0	905	0.0	1.0	58.0	regular	#AD6F69
94.0	right.63	387.35	501.65	31.0	792	5.76234023585	14.0	58.0	regular	#1B1B1B
94.0	right.64	412.93	501.65	33.0	792	6.09424744708	14.0	58.0	regular	#1B1B1B
94.0	right.68	501.95	504.11	33.0	792	7.55717236821	14.0	58.0	regular	#1B1B1B
94.0	bottom.67	504.95	486.65	33.0	894	0.0	1.0	58.0	regular	#CB6D51
94.0	bottom.64	501.65	973.49	6.0	311	1.66368836844	3.0	58.0	regular	#D473D4
94.0	bottom.65	501.65	951.73	6.0	311	1.66212121212	3.0	58.0	regular	#D473D4
94.0	bottom.66	501.65	917.55	6.0	311	1.65915915916	3.0	58.0	regular	#D473D4
94.0	left.65	554.08	498.35	33.0	764	6.38146440456	12.0	58.0	regular	#AC1E44
94.0	left.67	514.82	498.35	33.0	764	6.94251803975	12.0	58.0	regular	#AC1E44
94.0	left.64	574.16	498.35	33.0	764	6.48069069932	12.0	58.0	regular	#AC1E44
94.0	bottom.68	504.95	479.64	33.0	708	1.75105932203	6.0	58.0	regular	#6C541E
94.0	bottom.73	504.95	321.03	26.0	708	1.31564241648	6.0	58.0	regular	#6C541E
94.0	right.74	774.32	501.65	4.0	784	0.66628253256	4.0	58.0	regular	#E5CCC9
94.0	bottom.74	501.65	216.15	8.0	708	1.14315919127	6.0	58.0	regular	#6C541E
94.0	left.74	213.63	498.35	5.0	823	0.578863049096	3.0	58.0	regular	#563C5C
94.0	top.74	498.35	785.43	6.0	737	1.03202195791	3.0	58.0	regular	#A67B5B
94.0	left.77	5.89	498.35	2.0	887	0.4	1.0	58.0	regular	#D2691E
