step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	top.66	498.35	985.4	9.0	58	1.69275140622	4.0	57.0	regular	#E5AA70
2.0	top.64	498.35	810.87	10.0	58	1.34427611406	4.0	57.0	regular	#E5AA70
2.0	top.65	498.35	901.3	9.0	58	1.13448232963	4.0	57.0	regular	#E5AA70
2.0	left.63	256.14	495.05	7.0	32	0.544079168064	4.0	57.0	regular	#FF003F
2.0	bottom.52	501.65	981.42	9.0	49	5.14075936382	7.0	57.0	regular	#FF2800
2.0	bottom.53	501.65	956.26	9.0	49	5.15204646054	7.0	57.0	regular	#FF2800
2.0	bottom.54	501.65	933.15	9.0	49	5.13851240196	7.0	57.0	regular	#FF2800
2.0	bottom.55	501.65	909.48	9.0	49	5.13866264454	7.0	57.0	regular	#FF2800
2.0	bottom.56	501.65	887.2	10.0	49	5.10286448099	7.0	57.0	regular	#FF2800
2.0	bottom.57	501.65	866.32	10.0	49	5.10424782365	7.0	57.0	regular	#FF2800
2.0	bottom.58	501.65	821.47	10.0	49	5.10647112872	7.0	57.0	regular	#FF2800
2.0	top.60	495.05	527.36	28.0	45	0.964285714286	1.0	57.0	regular	#664423
2.0	left.58	502.7	496.76	28.0	53	6.06929828803	10.0	57.0	regular	#F7E98E
2.0	left.59	483.91	495.05	28.0	53	5.88287958167	10.0	57.0	regular	#F7E98E
2.0	left.60	469.48	495.05	28.0	53	4.98606829382	10.0	57.0	regular	#F7E98E
2.0	left.61	451.69	495.05	29.0	53	5.83666938078	10.0	57.0	regular	#F7E98E
2.0	left.62	365.2	495.05	27.0	53	3.89196476188	10.0	57.0	regular	#F7E98E
2.0	right.53	411.01	501.65	27.0	6	4.69853350487	10.0	57.0	regular	#A6E7FF
2.0	right.54	433.29	501.65	27.0	6	4.93108384493	10.0	57.0	regular	#A6E7FF
2.0	right.55	455.33	501.65	28.0	6	6.26922486561	10.0	57.0	regular	#A6E7FF
2.0	bottom.59	504.95	486.65	28.0	53	0.177877918079	10.0	57.0	regular	#F7E98E
2.0	bottom.60	504.95	479.64	28.0	23	2.44019933555	4.0	57.0	regular	#228B22
2.0	bottom.61	504.95	472.62	28.0	23	0.966444245033	4.0	57.0	regular	#228B22
2.0	bottom.62	504.95	424.22	28.0	23	1.47358852451	4.0	57.0	regular	#228B22
2.0	left.54	594.0	498.35	27.0	53	4.86136098129	10.0	57.0	regular	#F7E98E
2.0	left.55	561.21	498.35	28.0	53	5.73387274579	10.0	57.0	regular	#F7E98E
2.0	left.56	539.36	498.35	28.0	53	5.95403111908	10.0	57.0	regular	#F7E98E
2.0	left.57	519.94	498.35	28.0	53	5.91997875361	10.0	57.0	regular	#F7E98E
2.0	right.56	478.54	501.65	28.0	6	6.55044275548	10.0	57.0	regular	#A6E7FF
2.0	top.58	495.05	513.35	28.0	58	0.35	4.0	57.0	regular	#E5AA70
2.0	top.59	495.05	520.36	28.0	56	2.27857142857	4.0	57.0	regular	#8806CE
2.0	top.61	495.05	534.37	28.0	56	0.968536790175	4.0	57.0	regular	#8806CE
2.0	top.62	495.05	577.63	28.0	56	0.968536790175	4.0	57.0	regular	#8806CE
2.0	top.63	495.05	701.26	12.0	56	0.691815075283	4.0	57.0	regular	#8806CE
2.0	right.57	497.42	503.26	29.0	6	6.40968275669	10.0	57.0	regular	#A6E7FF
2.0	right.58	514.32	504.95	28.0	6	6.56452582003	10.0	57.0	regular	#A6E7FF
2.0	right.59	529.02	504.95	28.0	6	5.6179496961	10.0	57.0	regular	#A6E7FF
2.0	right.60	542.5	504.95	27.0	6	5.18616553637	10.0	57.0	regular	#A6E7FF
2.0	right.61	555.23	504.95	27.0	6	5.43039185882	10.0	57.0	regular	#A6E7FF
2.0	right.62	634.47	504.95	26.0	6	3.25483329738	10.0	57.0	regular	#A6E7FF
2.0	bottom.63	504.95	305.04	15.0	23	1.02027586877	4.0	57.0	regular	#228B22
2.0	top.54	498.35	68.27	8.0	11	4.21536521959	6.0	57.0	regular	#D71868
2.0	top.55	498.35	91.6	8.0	11	4.22793134231	6.0	57.0	regular	#D71868
2.0	top.56	498.35	116.24	9.0	11	4.13930330586	6.0	57.0	regular	#D71868
2.0	top.57	498.35	136.08	9.0	11	4.14239082329	6.0	57.0	regular	#D71868
2.0	bottom.64	501.65	191.99	9.0	35	1.19007603041	3.0	57.0	regular	#00009C
2.0	bottom.65	501.65	100.67	8.0	35	1.23607246592	3.0	57.0	regular	#00009C
2.0	bottom.66	501.65	26.05	8.0	35	1.65244198597	3.0	57.0	regular	#00009C
2.0	left.65	94.07	498.35	3.0	32	0.981679666945	4.0	57.0	regular	#FF003F
2.0	top.52	498.35	22.05	8.0	11	4.26062028742	6.0	57.0	regular	#D71868
2.0	top.53	498.35	46.24	8.0	11	4.22948397616	6.0	57.0	regular	#D71868
2.0	right.66	972.82	501.65	2.0	0	0.69780661106	4.0	57.0	maxLifetime	#F0EAD6
2.0	right.64	806.76	501.65	4.0	0	1.10569682983	4.0	57.0	maxLifetime	#F0EAD6
2.0	right.65	907.23	501.65	3.0	0	1.03809400399	4.0	57.0	maxLifetime	#F0EAD6
2.0	right.63	759.07	501.65	5.0	0	0.670304298578	4.0	57.0	maxLifetime	#F0EAD6
2.0	left.66	25.02	498.35	2.0	32	0.70073800738	4.0	57.0	regular	#FF003F
2.0	left.64	182.5	498.35	4.0	32	0.676965164177	4.0	57.0	regular	#FF003F
