step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	top.127	498.35	781.66	4.0	5608	2.04071137001	5.0	63.0	regular	#B9F2FF
578.0	bottom.128	501.65	162.87	3.0	4878	0.84954531201	3.0	63.0	regular	#F7E7CE
578.0	left.126	407.94	495.05	28.0	5801	1.49933646593	12.0	63.0	regular	#1C1CF0
578.0	left.123	486.65	495.05	25.0	5801	1.56389903184	12.0	63.0	regular	#1C1CF0
578.0	bottom.121	504.95	472.59	26.0	5668	4.31626362986	10.0	63.0	regular	#3B7A57
578.0	right.119	203.76	501.65	14.0	5380	8.54026996593	12.0	63.0	regular	#E4D00A
578.0	bottom.127	504.95	286.61	9.0	5668	0.599019673374	10.0	63.0	regular	#3B7A57
578.0	right.125	527.37	504.95	25.0	5826	1.02290133317	4.0	63.0	regular	#1DACD6
578.0	bottom.120	504.95	484.44	26.0	5668	3.87290815243	10.0	63.0	regular	#3B7A57
578.0	right.126	583.17	504.95	26.0	5826	0.901960784314	4.0	63.0	regular	#1DACD6
578.0	right.122	265.48	501.65	12.0	5380	6.194233715	12.0	63.0	regular	#E4D00A
578.0	left.116	908.09	498.35	12.0	5224	7.77444755574	10.0	63.0	regular	#014421
578.0	right.115	93.76	501.65	13.0	5380	8.38595574995	12.0	63.0	regular	#E4D00A
578.0	left.115	928.47	498.35	12.0	5224	7.71396269213	10.0	63.0	regular	#014421
578.0	left.125	472.62	495.05	25.0	5801	0.96579392358	12.0	63.0	regular	#1C1CF0
578.0	left.120	810.83	498.35	13.0	5224	7.88597766173	10.0	63.0	regular	#014421
578.0	right.123	513.35	504.95	25.0	5826	0.0	4.0	63.0	regular	#1DACD6
578.0	left.117	888.29	498.35	13.0	5224	7.87682848797	10.0	63.0	regular	#014421
578.0	bottom.125	504.95	438.03	25.0	5668	1.81505722738	10.0	63.0	regular	#3B7A57
578.0	right.121	246.41	501.65	13.0	5380	7.22242092191	12.0	63.0	regular	#E4D00A
578.0	left.128	196.61	498.35	14.0	5106	1.29511941848	3.0	63.0	regular	#480607
578.0	bottom.118	501.65	513.65	25.0	5668	3.37870932173	10.0	63.0	regular	#3B7A57
578.0	left.121	787.7	498.35	13.0	5224	7.89006977917	10.0	63.0	regular	#014421
578.0	left.124	479.64	495.05	25.0	5657	0.96	1.0	63.0	regular	#D69CBB
578.0	top.121	495.05	527.21	26.0	5801	3.98493096213	12.0	63.0	regular	#1C1CF0
578.0	top.125	495.05	562.16	25.0	5801	2.6753811524	12.0	63.0	regular	#1C1CF0
578.0	left.113	983.39	498.35	11.0	5224	6.70827767878	10.0	63.0	regular	#014421
578.0	top.126	495.05	724.29	8.0	5608	0.992276799506	5.0	63.0	regular	#B9F2FF
578.0	top.124	495.05	554.37	25.0	5801	2.96006646767	12.0	63.0	regular	#1C1CF0
578.0	top.118	498.35	487.7	25.0	5801	3.18079054781	12.0	63.0	regular	#1C1CF0
578.0	right.113	51.91	501.65	12.0	5380	7.38350871417	12.0	63.0	regular	#E4D00A
578.0	left.127	302.83	495.05	19.0	5801	1.01661158856	12.0	63.0	regular	#1C1CF0
