step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	bottom.89	501.65	910.86	13.0	3051	8.21895296114	13.0	62.0	regular	#1034A6
352.0	bottom.103	501.65	180.54	13.0	3268	1.22476591756	3.0	62.0	regular	#C23B22
352.0	top.96	498.35	222.48	14.0	3007	7.64113575535	10.0	62.0	regular	#FD6C9E
352.0	left.98	462.12	495.05	25.0	3407	4.08036555071	12.0	62.0	regular	#00308F
352.0	bottom.96	501.65	744.04	13.0	3051	7.26772640214	13.0	62.0	regular	#1034A6
352.0	right.93	493.4	502.33	24.0	3626	2.04522025262	11.0	62.0	regular	#F0DC82
352.0	left.97	471.59	495.05	25.0	3407	3.7679120238	12.0	62.0	regular	#00308F
352.0	left.95	494.19	495.42	24.0	3407	3.94002399396	12.0	62.0	regular	#00308F
352.0	top.89	498.35	55.65	11.0	3007	6.62574525745	10.0	62.0	regular	#FD6C9E
352.0	right.98	547.57	504.95	25.0	3626	3.48462193048	11.0	62.0	regular	#F0DC82
352.0	top.93	498.35	156.77	13.0	3007	7.80654268108	10.0	62.0	regular	#FD6C9E
352.0	top.98	495.05	513.36	25.0	3628	0.0	3.0	62.0	regular	#480607
352.0	top.101	495.05	592.71	29.0	3628	0.93188287727	3.0	62.0	regular	#480607
352.0	top.100	495.05	527.44	26.0	3628	0.970771118365	3.0	62.0	regular	#480607
352.0	left.96	481.84	495.05	24.0	3407	3.71828923444	12.0	62.0	regular	#00308F
352.0	top.97	498.35	264.92	11.0	3007	5.27174362845	10.0	62.0	regular	#FD6C9E
352.0	left.94	509.22	498.08	24.0	3407	3.57650611355	12.0	62.0	regular	#00308F
352.0	bottom.102	504.95	277.2	12.0	3627	0.0	1.0	62.0	regular	#7BB661
352.0	right.97	539.11	504.95	25.0	3626	3.78218890817	11.0	62.0	regular	#F0DC82
352.0	top.94	498.35	179.21	13.0	3007	7.84306426394	10.0	62.0	regular	#FD6C9E
352.0	bottom.100	504.95	472.61	25.0	3629	1.00816982557	2.0	62.0	regular	#800020
352.0	bottom.87	501.65	974.41	10.0	3051	5.23733567999	13.0	62.0	regular	#1034A6
352.0	top.90	498.35	81.72	13.0	3007	7.82506338131	10.0	62.0	regular	#FD6C9E
352.0	top.103	498.35	816.6	14.0	3599	1.84879602939	4.0	62.0	regular	#CD7F32
352.0	right.103	865.41	501.65	3.0	3438	0.817362337705	3.0	62.0	regular	#8DB600
352.0	left.100	445.12	495.05	25.0	3407	2.97373742965	12.0	62.0	regular	#00308F
352.0	right.102	720.68	504.95	8.0	3626	0.418715824094	11.0	62.0	regular	#F0DC82
352.0	right.96	529.69	504.95	25.0	3626	2.91621056476	11.0	62.0	regular	#F0DC82
352.0	right.94	506.58	504.63	24.0	3626	3.49177832065	11.0	62.0	regular	#F0DC82
352.0	top.92	498.35	127.8	13.0	3007	7.82979898112	10.0	62.0	regular	#FD6C9E
352.0	left.103	189.41	498.35	4.0	3407	1.1236835221	12.0	62.0	regular	#00308F
352.0	right.100	562.31	504.95	25.0	3626	0.0	11.0	62.0	regular	#F0DC82
352.0	bottom.90	501.65	890.67	14.0	3051	8.44803083192	13.0	62.0	regular	#1034A6
