step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	left.78	148.22	498.35	13.0	1307	1.83242269514	4.0	63.0	regular	#0D98BA
124.0	left.74	479.64	495.05	27.0	792	-0.0	11.0	63.0	regular	#1B1B1B
124.0	top.78	498.35	850.75	3.0	1113	0.852969858601	11.0	63.0	regular	#EDC9AF
124.0	left.63	935.37	498.35	11.0	764	5.61371153166	10.0	63.0	regular	#AC1E44
124.0	bottom.78	501.65	127.56	3.0	1090	0.83850627487	4.0	63.0	regular	#66424D
124.0	right.67	160.99	501.65	13.0	792	7.60132546	11.0	63.0	regular	#1B1B1B
124.0	left.66	856.71	498.35	13.0	764	7.55288874242	10.0	63.0	regular	#AC1E44
124.0	right.65	108.76	501.65	13.0	792	7.55401482841	11.0	63.0	regular	#1B1B1B
124.0	left.68	809.9	498.35	14.0	764	7.6139859737	10.0	63.0	regular	#AC1E44
124.0	top.68	495.58	503.64	26.0	1113	2.3491061494	11.0	63.0	regular	#EDC9AF
124.0	right.66	136.99	501.65	13.0	792	7.552297476	11.0	63.0	regular	#1B1B1B
124.0	top.75	495.05	562.63	26.0	1113	2.6727375708	11.0	63.0	regular	#EDC9AF
124.0	right.72	282.47	501.65	13.0	792	5.7545617834	11.0	63.0	regular	#1B1B1B
124.0	top.72	495.05	541.22	25.0	1113	1.64455276115	11.0	63.0	regular	#EDC9AF
124.0	left.69	782.15	498.35	13.0	764	7.49497114211	10.0	63.0	regular	#AC1E44
124.0	top.69	495.05	515.35	26.0	1113	2.73347787747	11.0	63.0	regular	#EDC9AF
124.0	top.73	495.05	548.37	25.0	1113	4.72250397764	11.0	63.0	regular	#EDC9AF
124.0	top.71	495.05	533.52	25.0	1113	2.68931441878	11.0	63.0	regular	#EDC9AF
124.0	left.71	731.77	498.35	11.0	764	6.24704028671	10.0	63.0	regular	#AC1E44
124.0	left.70	758.68	498.35	13.0	764	7.49339175158	10.0	63.0	regular	#AC1E44
124.0	top.76	495.05	639.67	24.0	1352	0.0	2.0	63.0	regular	#FB607F
124.0	bottom.76	504.95	329.78	19.0	936	1.14506422963	8.0	63.0	regular	#00008B
124.0	right.75	527.87	504.95	27.0	1272	1.0771996295	3.0	63.0	regular	#648C11
124.0	left.75	470.63	495.05	27.0	1235	1.1613600256	3.0	63.0	regular	#21ABCD
124.0	right.71	263.04	501.65	11.0	792	6.21967143925	11.0	63.0	regular	#1B1B1B
124.0	bottom.71	504.95	458.78	26.0	936	2.44902276068	8.0	63.0	regular	#00008B
124.0	bottom.70	504.95	466.26	26.0	936	2.05557891282	8.0	63.0	regular	#00008B
124.0	right.70	234.34	501.65	13.0	792	7.46755357542	11.0	63.0	regular	#1B1B1B
124.0	top.70	495.05	524.73	26.0	1113	2.77382171029	11.0	63.0	regular	#EDC9AF
124.0	right.76	627.93	504.95	30.0	1272	0.956341929695	3.0	63.0	regular	#648C11
124.0	left.76	361.02	495.05	30.0	1235	1.03939237062	3.0	63.0	regular	#21ABCD
124.0	bottom.75	504.95	430.5	25.0	936	2.45621074769	8.0	63.0	regular	#00008B
124.0	right.77	751.58	501.65	13.0	1293	1.36602762464	4.0	63.0	regular	#1F75FE
124.0	bottom.77	501.65	219.91	3.0	1090	0.545392146694	4.0	63.0	regular	#66424D
124.0	left.72	711.8	498.35	14.0	764	5.62476336707	10.0	63.0	regular	#AC1E44
124.0	bottom.72	504.95	451.63	26.0	1362	0.0	1.0	63.0	regular	#964B00
124.0	bottom.69	504.95	474.52	26.0	936	2.48714487118	8.0	63.0	regular	#00008B
124.0	right.69	211.11	501.65	14.0	792	7.57842732396	11.0	63.0	regular	#1B1B1B
124.0	right.73	513.35	504.95	27.0	1272	1.80506822612	3.0	63.0	regular	#648C11
124.0	left.73	486.64	495.05	26.0	1235	1.76482479784	3.0	63.0	regular	#21ABCD
124.0	top.77	498.35	761.42	4.0	1113	0.485758093486	11.0	63.0	regular	#EDC9AF
124.0	right.63	58.81	501.65	11.0	792	5.61915907534	11.0	63.0	regular	#1B1B1B
124.0	right.64	85.1	501.65	13.0	792	7.552297476	11.0	63.0	regular	#1B1B1B
124.0	right.68	186.34	501.65	14.0	792	7.63169125036	11.0	63.0	regular	#1B1B1B
124.0	bottom.67	504.53	494.84	26.0	936	2.34240691148	8.0	63.0	regular	#00008B
124.0	left.77	252.2	495.05	13.0	1307	1.3586886651	4.0	63.0	regular	#0D98BA
124.0	top.74	495.05	555.38	25.0	1360	0.0	1.0	63.0	regular	#A52A2A
124.0	right.78	854.92	501.65	13.0	1293	1.57079824937	4.0	63.0	regular	#1F75FE
124.0	left.65	879.48	498.35	13.0	764	7.54277897276	10.0	63.0	regular	#AC1E44
124.0	left.67	832.69	498.35	13.0	764	7.55554584305	10.0	63.0	regular	#AC1E44
124.0	left.64	902.42	498.35	13.0	764	7.55554584305	10.0	63.0	regular	#AC1E44
124.0	bottom.68	504.95	483.97	26.0	936	2.64049575858	8.0	63.0	regular	#00008B
124.0	bottom.73	504.95	444.63	26.0	1356	-0.0	1.0	63.0	regular	#FF55A3
124.0	right.74	520.36	504.95	27.0	1352	5.77663584503e-17	2.0	63.0	regular	#FB607F
124.0	bottom.74	504.95	437.62	25.0	936	6.43646351254	8.0	63.0	regular	#00008B
124.0	left.79	56.68	498.35	11.0	1307	1.76505629091	4.0	63.0	regular	#0D98BA
124.0	bottom.79	501.65	52.91	3.0	1090	1.20464032423	4.0	63.0	regular	#66424D
124.0	top.79	498.35	943.3	3.0	1113	1.15470920161	11.0	63.0	regular	#EDC9AF
124.0	right.79	944.01	501.65	11.0	1293	1.95602765911	4.0	63.0	regular	#1F75FE
124.0	left.80	11.42	498.35	9.0	1307	1.29700346079	4.0	63.0	regular	#0D98BA
124.0	right.80	988.32	501.65	8.0	1293	1.17426689467	4.0	63.0	regular	#1F75FE
124.0	top.80	498.35	988.49	2.0	1113	0.67525298988	11.0	63.0	regular	#EDC9AF
124.0	bottom.80	501.65	11.01	2.0	1090	0.651689497717	4.0	63.0	regular	#66424D
