step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	bottom.89	504.95	472.64	34.0	2996	0.0	1.0	56.0	regular	#FFFAF0
286.0	right.91	467.89	501.65	35.0	2456	8.1485779593	17.0	56.0	regular	#654321
286.0	top.96	498.35	856.94	3.0	2988	0.4	3.0	56.0	regular	#FFBF00
286.0	left.93	484.18	495.05	34.0	2787	5.78810776973	13.0	56.0	regular	#3B3C36
286.0	bottom.96	501.65	143.28	4.0	2944	0.0	4.0	56.0	regular	#99BADD
286.0	right.93	543.56	504.95	35.0	2456	5.58595659848	17.0	56.0	regular	#654321
286.0	left.97	57.68	498.35	2.0	2729	0.491399153063	4.0	56.0	regular	#89CFF0
286.0	left.95	258.01	495.05	10.0	2729	0.555555555556	4.0	56.0	regular	#89CFF0
286.0	top.89	495.05	520.35	34.0	2787	4.61356114596e-16	13.0	56.0	regular	#3B3C36
286.0	right.98	988.66	501.65	2.0	2456	0.499638914681	17.0	56.0	regular	#654321
286.0	top.93	495.05	548.48	34.0	2887	1.01178078959	3.0	56.0	regular	#E97451
286.0	top.87	498.35	12.61	3.0	2931	0.0	1.0	56.0	regular	#C41E3A
286.0	left.83	740.13	498.35	12.0	2787	3.43299144892	13.0	56.0	regular	#3B3C36
286.0	right.85	319.96	501.65	27.0	2456	6.77972085229	17.0	56.0	regular	#654321
286.0	left.96	158.77	498.35	8.0	2729	0.739111747969	4.0	56.0	regular	#89CFF0
286.0	top.97	498.35	984.51	2.0	2988	0.623243243243	3.0	56.0	regular	#FFBF00
286.0	left.94	357.04	495.05	30.0	2787	1.99315591913	13.0	56.0	regular	#3B3C36
286.0	left.87	632.95	498.35	30.0	2787	7.42615737426	13.0	56.0	regular	#3B3C36
286.0	right.97	937.2	501.65	4.0	2456	0.928310759427	17.0	56.0	regular	#654321
286.0	top.94	495.05	645.64	27.0	2887	0.860864685444	3.0	56.0	regular	#E97451
286.0	left.88	613.68	498.35	32.0	2787	7.56870269248	13.0	56.0	regular	#3B3C36
286.0	bottom.87	504.95	486.65	34.0	2456	4.66133292942e-16	17.0	56.0	regular	#654321
286.0	top.90	495.05	527.35	34.0	2992	0.0	1.0	56.0	regular	#FF1493
286.0	right.90	443.03	501.65	35.0	2456	8.279785923	17.0	56.0	regular	#654321
286.0	right.92	486.65	501.65	34.0	2456	7.57750399281	17.0	56.0	regular	#654321
286.0	left.85	686.68	498.35	26.0	2787	6.50850966155	13.0	56.0	regular	#3B3C36
286.0	right.87	370.29	501.65	31.0	2456	7.72323365084	17.0	56.0	regular	#654321
286.0	right.96	849.31	501.65	7.0	2456	1.07191555112	17.0	56.0	regular	#654321
286.0	right.94	628.52	504.95	31.0	2456	2.98878799846	17.0	56.0	regular	#654321
286.0	top.92	495.05	541.36	34.0	2990	0.0	1.0	56.0	regular	#CCFF00
286.0	left.90	557.68	498.35	34.0	2787	7.53728297914	13.0	56.0	regular	#3B3C36
286.0	right.88	393.57	501.65	32.0	2456	7.73628523797	17.0	56.0	regular	#654321
286.0	bottom.90	504.95	465.64	34.0	2998	0.0	1.0	56.0	regular	#FF004F
286.0	top.88	495.05	513.35	34.0	2985	0.0	1.0	56.0	regular	#014421
286.0	right.83	268.31	501.65	11.0	2456	3.80457979695	17.0	56.0	regular	#654321
286.0	bottom.94	504.95	367.09	30.0	2471	0.916656653048	3.0	56.0	regular	#00416A
286.0	bottom.98	501.65	8.2	3.0	2944	0.962153518124	4.0	56.0	regular	#99BADD
286.0	right.89	418.35	501.65	33.0	2456	7.75356028858	17.0	56.0	regular	#654321
286.0	top.91	495.05	534.36	34.0	2887	1.79026036644	3.0	56.0	regular	#E97451
286.0	left.91	533.95	498.35	34.0	2787	7.52405581741	13.0	56.0	regular	#3B3C36
286.0	bottom.91	504.95	458.63	34.0	2987	0.0	1.0	56.0	regular	#228B22
286.0	bottom.93	504.95	444.16	33.0	2471	0.996880533645	3.0	56.0	regular	#00416A
286.0	bottom.95	501.65	244.13	3.0	2944	0.756554307116	4.0	56.0	regular	#99BADD
286.0	left.89	584.24	498.35	33.0	2787	7.48246489046	13.0	56.0	regular	#3B3C36
286.0	right.86	344.35	501.65	29.0	2456	7.52153608039	17.0	56.0	regular	#654321
286.0	bottom.92	504.95	451.62	34.0	2471	1.8302238806	3.0	56.0	regular	#00416A
286.0	right.84	292.71	501.65	13.0	2456	4.63900853033	17.0	56.0	regular	#654321
286.0	left.92	515.78	498.35	34.0	2787	6.64213595751	13.0	56.0	regular	#3B3C36
286.0	right.95	745.95	504.95	11.0	2456	1.06718609793	17.0	56.0	regular	#654321
286.0	bottom.97	501.65	52.64	4.0	2944	1.21669185793	4.0	56.0	regular	#99BADD
286.0	top.95	497.53	750.75	2.0	2318	0.0	1.0	56.0	regular	#7DF9FF
286.0	left.86	660.65	498.35	29.0	2787	7.31891879746	13.0	56.0	regular	#3B3C36
286.0	left.84	720.72	498.35	12.0	2787	4.03718261958	13.0	56.0	regular	#3B3C36
286.0	bottom.88	504.95	479.65	34.0	2994	0.0	1.0	56.0	regular	#A67B5B
286.0	left.98	11.98	498.35	2.0	2729	0.631880108992	4.0	56.0	regular	#89CFF0
286.0	top.98	498.35	994.9	2.0	2988	0.0	3.0	56.0	regular	#FFBF00
