step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	top.114	498.35	397.36	32.0	4605	7.39768166912	13.0	55.0	regular	#FFB7C5
512.0	top.117	498.35	467.05	33.0	4605	7.27798070998	13.0	55.0	regular	#FFB7C5
512.0	bottom.108	501.65	747.01	12.0	4849	4.02725256569	14.0	55.0	regular	#9B7653
512.0	left.123	11.32	498.35	2.0	5009	0.70904159132	7.0	55.0	regular	#3B3C36
512.0	bottom.121	501.65	167.04	8.0	4878	1.06432438415	4.0	55.0	regular	#F7E7CE
512.0	right.119	610.68	504.95	30.0	4849	0.98257716712	14.0	55.0	regular	#9B7653
512.0	bottom.112	501.65	658.78	29.0	4849	7.38553686927	14.0	55.0	regular	#9B7653
512.0	bottom.111	501.65	679.46	27.0	4849	7.33252751237	14.0	55.0	regular	#9B7653
512.0	bottom.120	504.95	255.75	12.0	4878	0.800864422202	4.0	55.0	regular	#F7E7CE
512.0	top.109	498.35	275.19	12.0	4605	4.73430846372	13.0	55.0	regular	#FFB7C5
512.0	right.122	946.53	501.65	2.0	5085	0.0	3.0	55.0	regular	#1974D2
512.0	left.116	465.63	495.05	32.0	5095	0.0	1.0	55.0	regular	#737000
512.0	right.115	534.37	504.95	33.0	4605	-0.0	13.0	55.0	regular	#FFB7C5
512.0	left.115	472.63	495.05	33.0	5103	0.0	1.0	55.0	regular	#964B00
512.0	top.110	498.35	296.78	16.0	4605	5.51870529241	13.0	55.0	regular	#FFB7C5
512.0	left.120	250.09	496.6	2.0	5009	0.0	7.0	55.0	regular	#3B3C36
512.0	right.123	989.22	501.65	2.0	5085	0.5	3.0	55.0	regular	#1974D2
512.0	left.117	458.63	495.05	32.0	5099	0.0	1.0	55.0	regular	#A52A2A
512.0	bottom.110	501.65	700.14	18.0	4849	5.90019893539	14.0	55.0	regular	#9B7653
512.0	right.121	838.15	501.65	3.0	5085	0.31094619666	3.0	55.0	regular	#1974D2
512.0	bottom.115	501.65	570.76	34.0	4849	7.99843022603	14.0	55.0	regular	#9B7653
512.0	bottom.118	504.95	479.95	33.0	4849	6.18731997729	14.0	55.0	regular	#9B7653
512.0	left.121	166.29	498.35	3.0	5009	0.33206947269	7.0	55.0	regular	#3B3C36
512.0	top.115	498.35	421.96	34.0	4605	7.95619801413	13.0	55.0	regular	#FFB7C5
512.0	top.121	498.35	840.18	8.0	5048	0.0	4.0	55.0	regular	#0095B6
512.0	bottom.109	501.65	720.88	13.0	4849	4.99166340823	14.0	55.0	regular	#9B7653
512.0	left.113	486.65	495.05	33.0	5101	0.0	1.0	55.0	regular	#664423
512.0	top.112	498.35	347.18	30.0	4605	7.35048989928	13.0	55.0	regular	#FFB7C5
512.0	top.111	498.35	323.85	26.0	4605	6.59495751319	13.0	55.0	regular	#FFB7C5
512.0	top.118	495.05	542.72	34.0	4605	5.03354894411	13.0	55.0	regular	#FFB7C5
512.0	right.113	520.36	504.95	33.0	5093	0.0	1.0	55.0	regular	#1B4D3E
512.0	bottom.113	501.65	620.61	31.0	4849	7.4650968676	14.0	55.0	regular	#9B7653
512.0	left.114	479.64	495.05	33.0	5009	1.82481389578	7.0	55.0	regular	#3B3C36
512.0	left.118	451.28	495.05	32.0	5009	0.995362015034	7.0	55.0	regular	#3B3C36
512.0	left.122	33.63	498.35	2.0	5009	0.825404987967	7.0	55.0	regular	#3B3C36
512.0	bottom.122	501.65	72.29	4.0	4878	0.898002628529	4.0	55.0	regular	#F7E7CE
512.0	top.116	498.35	448.14	33.0	4605	7.48509881818	13.0	55.0	regular	#FFB7C5
512.0	top.119	495.05	616.43	31.0	4605	2.67884933775	13.0	55.0	regular	#FFB7C5
512.0	top.120	495.05	739.34	13.0	5048	0.749649544218	4.0	55.0	regular	#0095B6
512.0	right.116	541.37	504.95	33.0	5097	0.0	1.0	55.0	regular	#FFC1CC
512.0	right.118	555.4	504.95	33.0	5091	0.969696969697	3.0	55.0	regular	#004225
512.0	bottom.114	501.65	596.92	32.0	4849	7.48094104004	14.0	55.0	regular	#9B7653
512.0	top.122	498.35	933.9	4.0	5048	0.68284249811	4.0	55.0	regular	#0095B6
512.0	left.119	384.04	495.05	29.0	5009	0.912483603123	7.0	55.0	regular	#3B3C36
512.0	bottom.117	501.65	529.56	33.0	4849	7.26546383469	14.0	55.0	regular	#9B7653
512.0	right.120	742.12	504.95	4.0	5091	0.108801743999	3.0	55.0	regular	#004225
512.0	right.117	548.38	504.95	33.0	5091	1.07780507781	3.0	55.0	regular	#004225
512.0	bottom.116	501.65	549.65	34.0	4849	7.99452540087	14.0	55.0	regular	#9B7653
512.0	bottom.119	504.95	382.38	31.0	4849	2.78930190033	14.0	55.0	regular	#9B7653
512.0	top.108	498.35	246.85	11.0	4605	3.46502841913	13.0	55.0	regular	#FFB7C5
512.0	right.114	527.36	504.95	33.0	5105	0.0	1.0	55.0	regular	#E7FEFF
512.0	right.112	513.36	504.95	33.0	4849	0.888888888889	14.0	55.0	regular	#9B7653
512.0	top.113	498.35	371.81	31.0	4605	7.39379557457	13.0	55.0	regular	#FFB7C5
512.0	bottom.123	501.65	15.01	2.0	4878	0.494024871095	4.0	55.0	regular	#F7E7CE
512.0	top.123	498.35	984.14	2.0	5048	0.484821160204	4.0	55.0	regular	#0095B6
