step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	top.127	498.35	890.5	3.0	5608	1.42360771588	4.0	4.0	regular	#B9F2FF
568.0	bottom.128	501.65	60.34	2.0	4878	0.781709900003	3.0	55.0	regular	#F7E7CE
568.0	left.126	272.16	495.05	14.0	5106	1.4369593709	4.0	55.0	regular	#480607
568.0	left.123	486.65	495.05	27.0	5657	1.8025974026	3.0	55.0	regular	#D69CBB
568.0	bottom.121	504.95	465.64	29.0	5668	0.0	4.0	55.0	regular	#3B7A57
568.0	right.119	312.43	501.65	28.0	5380	6.18002639528	14.0	55.0	regular	#E4D00A
568.0	bottom.127	501.65	175.1	3.0	4878	0.491959758592	3.0	55.0	regular	#F7E7CE
568.0	right.125	601.69	504.95	29.0	5380	0.83497119993	14.0	55.0	regular	#E4D00A
568.0	bottom.120	504.95	472.64	29.0	5734	0.0	1.0	55.0	regular	#FF91AF
568.0	right.126	718.88	504.95	14.0	5452	1.35406590685	4.0	55.0	regular	#A40000
568.0	right.122	374.44	501.65	31.0	5380	5.58126052522	14.0	55.0	regular	#E4D00A
568.0	left.116	798.94	498.35	14.0	5224	6.89681176497	11.0	55.0	regular	#014421
568.0	right.115	202.88	501.65	14.0	5380	6.84755545281	14.0	55.0	regular	#E4D00A
568.0	left.115	819.05	498.35	13.0	5224	6.72318997073	11.0	55.0	regular	#014421
568.0	left.125	406.87	495.05	29.0	5657	0.869470273316	3.0	55.0	regular	#D69CBB
568.0	left.120	701.15	498.35	18.0	5224	5.98492711227	11.0	55.0	regular	#014421
568.0	right.123	513.35	504.95	27.0	5380	3.99540444944	14.0	55.0	regular	#E4D00A
568.0	left.117	779.47	498.35	14.0	5224	6.89998404921	11.0	55.0	regular	#014421
568.0	bottom.125	504.95	401.4	26.0	5668	0.799702144788	4.0	55.0	regular	#3B7A57
568.0	right.121	354.64	501.65	32.0	5380	6.18679839957	14.0	55.0	regular	#E4D00A
568.0	left.128	88.21	498.35	10.0	5106	1.6568283	4.0	55.0	regular	#480607
568.0	bottom.118	504.95	486.65	28.0	5728	0.0	1.0	55.0	regular	#21ABCD
568.0	left.121	677.89	498.35	31.0	5224	4.88136793526	11.0	55.0	regular	#014421
568.0	left.124	479.6	495.05	28.0	5657	0.957781961628	3.0	55.0	regular	#D69CBB
568.0	top.121	495.05	534.36	27.0	5740	0.0	1.0	55.0	regular	#FAE7B5
568.0	top.125	495.05	600.64	25.0	5649	0.904861222525	3.0	55.0	regular	#C46210
568.0	left.113	873.99	498.35	12.0	5224	5.98612817327	11.0	55.0	regular	#014421
568.0	top.126	498.35	833.86	3.0	5608	1.40775193798	4.0	4.0	regular	#B9F2FF
568.0	top.124	495.05	555.38	27.0	5649	1.21935397615	3.0	55.0	regular	#C46210
568.0	top.118	495.05	513.35	27.0	5726	0.0	1.0	55.0	regular	#FFE135
568.0	right.113	160.86	501.65	13.0	5380	6.23214904132	14.0	55.0	regular	#E4D00A
568.0	left.127	189.29	498.35	14.0	5106	1.79029831544	4.0	55.0	regular	#480607
568.0	left.114	849.81	498.35	13.0	5224	6.72318997073	11.0	55.0	regular	#014421
568.0	left.118	756.72	498.35	13.0	5224	6.77179090625	11.0	55.0	regular	#014421
568.0	left.122	657.67	498.35	31.0	5224	4.173137287	11.0	55.0	regular	#014421
568.0	bottom.122	504.95	458.64	28.0	5730	0.0	1.0	55.0	regular	#E0218A
568.0	right.128	916.65	501.65	10.0	5452	1.76136409899	4.0	55.0	regular	#A40000
568.0	top.119	495.05	520.35	27.0	5224	8.65698599397e-17	11.0	55.0	regular	#014421
568.0	top.120	495.05	527.35	27.0	5742	0.0	1.0	55.0	regular	#7C0A02
568.0	right.116	230.18	501.65	14.0	5380	6.92131475738	14.0	55.0	regular	#E4D00A
568.0	right.118	280.87	501.65	15.0	5380	6.92248010911	14.0	55.0	regular	#E4D00A
568.0	bottom.124	504.95	444.63	27.0	5668	1.00375664794	4.0	55.0	regular	#3B7A57
568.0	top.122	495.05	541.36	27.0	5649	1.88603988604	3.0	55.0	regular	#C46210
568.0	left.119	728.32	498.35	13.0	5224	6.77770647293	11.0	55.0	regular	#014421
568.0	top.128	498.35	945.46	3.0	5608	1.82051318988	4.0	4.0	regular	#B9F2FF
568.0	right.120	331.61	501.65	31.0	5380	6.21565915292	14.0	55.0	regular	#E4D00A
568.0	right.117	255.12	501.65	14.0	5380	6.95943857324	14.0	55.0	regular	#E4D00A
568.0	right.124	520.41	504.95	28.0	5380	1.0033644726	14.0	55.0	regular	#E4D00A
568.0	bottom.119	504.95	479.65	28.0	5736	0.0	1.0	55.0	regular	#848482
568.0	bottom.126	504.95	277.4	7.0	5668	0.828288838744	4.0	55.0	regular	#3B7A57
568.0	right.114	180.84	501.65	14.0	5380	6.82418840666	14.0	55.0	regular	#E4D00A
568.0	right.112	129.35	501.65	11.0	5380	4.93819492115	14.0	55.0	regular	#E4D00A
568.0	right.127	814.02	501.65	13.0	5452	1.84850491684	4.0	55.0	regular	#A40000
568.0	bottom.123	504.95	451.63	28.0	5732	0.0	1.0	55.0	regular	#98777B
568.0	top.123	495.05	548.36	27.0	5738	0.0	1.0	55.0	regular	#BCD4E6
568.0	right.129	978.68	501.65	7.0	5452	1.21787497287	4.0	55.0	regular	#A40000
568.0	left.129	22.2	498.35	6.0	5106	1.05986238532	4.0	55.0	regular	#480607
568.0	bottom.129	501.65	23.76	2.0	4878	0.792916283349	3.0	55.0	regular	#F7E7CE
568.0	top.129	498.35	976.68	3.0	5608	1.61783934144	4.0	4.0	regular	#B9F2FF
