step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	top.105	498.35	352.31	27.0	3919	6.10321160719	18.0	56.0	regular	#F88379
428.0	bottom.103	501.65	690.32	26.0	4054	6.39763811782	16.0	56.0	regular	#E9692C
428.0	bottom.108	504.95	486.64	29.0	4054	4.15814381823	16.0	56.0	regular	#E9692C
428.0	left.112	111.49	498.35	3.0	4204	0.214246068455	3.0	56.0	regular	#8F9779
428.0	right.104	520.35	504.95	29.0	4284	0.0	1.0	56.0	regular	#FFEBCD
428.0	left.111	224.69	498.35	2.0	4178	0.0	4.0	56.0	regular	#8DB600
428.0	bottom.112	501.65	124.1	9.0	3868	1.00962268929	4.0	56.0	regular	#FFB7C5
428.0	bottom.111	501.65	229.31	13.0	3868	0.875389518665	4.0	56.0	regular	#FFB7C5
428.0	left.106	472.63	495.05	30.0	4276	0.0	1.0	56.0	regular	#A57164
428.0	top.109	495.05	562.33	28.0	3919	2.11060525106	18.0	56.0	regular	#F88379
428.0	right.107	541.37	504.95	28.0	4288	0.0	1.0	56.0	regular	#318CE7
428.0	top.98	498.35	177.29	12.0	3919	4.46518099044	18.0	56.0	regular	#F88379
428.0	top.101	498.35	259.75	12.0	3919	5.81251405859	18.0	56.0	regular	#F88379
428.0	top.100	498.35	231.02	13.0	3919	5.80549040691	18.0	56.0	regular	#F88379
428.0	top.110	495.05	659.41	28.0	3919	1.41158028619	18.0	56.0	regular	#F88379
428.0	right.106	534.36	504.95	28.0	4278	0.0	1.0	56.0	regular	#ACE5EE
428.0	right.111	790.13	501.65	3.0	4111	0.385306591713	3.0	56.0	regular	#1E90FF
428.0	bottom.102	501.65	710.17	14.0	4054	6.10759569675	16.0	56.0	regular	#E9692C
428.0	bottom.110	504.95	325.03	27.0	4054	0.75056022409	16.0	56.0	regular	#E9692C
428.0	left.104	486.64	495.05	30.0	4280	0.0	1.0	56.0	regular	#FAF0BE
428.0	bottom.100	501.65	767.0	13.0	4054	5.83551301565	16.0	56.0	regular	#E9692C
428.0	bottom.106	501.65	622.56	28.0	4054	6.78358288901	16.0	56.0	regular	#E9692C
428.0	left.105	479.64	495.05	30.0	4282	0.0	1.0	56.0	regular	#0000FF
428.0	top.103	498.35	304.4	20.0	3919	6.11769883338	18.0	56.0	regular	#F88379
428.0	right.103	513.35	504.95	29.0	3919	-0.0	18.0	56.0	regular	#F88379
428.0	bottom.109	504.95	460.42	29.0	4054	1.88617121406	16.0	56.0	regular	#E9692C
428.0	left.113	22.93	498.35	2.0	4204	0.726134524816	3.0	56.0	regular	#8F9779
428.0	top.112	498.35	865.37	9.0	3919	1.1157988727	18.0	56.0	regular	#F88379
428.0	top.111	498.35	773.38	13.0	3919	1.30425467826	18.0	56.0	regular	#F88379
428.0	bottom.107	501.65	603.14	28.0	4054	6.07411056406	16.0	56.0	regular	#E9692C
428.0	right.113	988.03	501.65	2.0	4111	0.706581352834	3.0	56.0	regular	#1E90FF
428.0	bottom.113	501.65	41.7	6.0	3868	1.07856178909	4.0	56.0	regular	#FFB7C5
428.0	bottom.105	501.65	644.27	28.0	4054	6.76637255186	16.0	56.0	regular	#E9692C
428.0	top.106	498.35	380.78	27.0	3919	5.97143160876	18.0	56.0	regular	#F88379
428.0	right.109	556.52	504.95	28.0	4054	1.10703514882	16.0	56.0	regular	#E9692C
428.0	right.108	548.38	504.95	28.0	4054	1.6599378882	16.0	56.0	regular	#E9692C
428.0	bottom.98	501.65	819.11	13.0	4054	5.0113958003	16.0	56.0	regular	#E9692C
428.0	right.110	663.57	504.95	18.0	4054	0.838401608444	16.0	56.0	regular	#E9692C
428.0	right.105	527.36	504.95	29.0	4286	0.0	1.0	56.0	regular	#1F75FE
428.0	bottom.99	501.65	791.82	13.0	4054	5.8472845371	16.0	56.0	regular	#E9692C
428.0	top.107	498.35	400.49	28.0	3919	5.33637025103	18.0	56.0	regular	#F88379
428.0	top.104	498.35	328.26	27.0	3919	6.13077830927	18.0	56.0	regular	#F88379
428.0	left.108	458.62	495.05	29.0	4178	1.53827751196	4.0	56.0	regular	#8DB600
428.0	left.109	449.26	495.05	28.0	4178	1.12006247562	4.0	56.0	regular	#8DB600
428.0	top.102	498.35	280.62	13.0	3919	5.93399224485	18.0	56.0	regular	#F88379
428.0	left.107	465.62	495.05	30.0	4274	0.0	1.0	56.0	regular	#0093AF
428.0	bottom.101	501.65	731.93	13.0	4054	6.01001403892	16.0	56.0	regular	#E9692C
428.0	top.99	498.35	199.99	13.0	3919	5.11826527893	18.0	56.0	regular	#F88379
428.0	left.110	331.55	495.05	15.0	4178	0.76360314548	4.0	56.0	regular	#8DB600
428.0	top.108	495.05	515.43	30.0	3919	4.08420342393	18.0	56.0	regular	#F88379
428.0	bottom.104	501.65	663.22	27.0	4054	6.24929779648	16.0	56.0	regular	#E9692C
428.0	right.112	965.27	501.65	2.0	4111	0.859224684783	3.0	56.0	regular	#1E90FF
428.0	top.113	498.35	952.87	6.0	3919	1.20807584694	18.0	56.0	regular	#F88379
428.0	top.114	498.35	992.99	3.0	3919	0.662498729287	18.0	56.0	regular	#F88379
428.0	left.114	6.96	498.35	2.0	4204	0.667125803489	3.0	56.0	regular	#8F9779
428.0	bottom.114	501.65	6.78	4.0	3868	0.854860524091	4.0	56.0	regular	#FFB7C5
