step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	top.66	498.35	767.13	3.0	58	0.539297918608	4.0	53.0	regular	#E5AA70
26.0	top.64	495.05	555.47	25.0	268	1.26772486772	3.0	53.0	regular	#8FBC8F
26.0	top.65	495.05	618.6	23.0	268	0.889175257732	3.0	53.0	regular	#8FBC8F
26.0	left.63	486.65	495.05	26.0	53	2.23654058697	17.0	53.0	regular	#F7E98E
26.0	top.67	498.35	848.38	3.0	58	0.846870298006	4.0	53.0	regular	#E5AA70
26.0	right.67	836.72	501.65	12.0	6	1.4872440689	18.0	53.0	regular	#A6E7FF
26.0	left.66	260.84	495.05	13.0	53	1.59210033445	17.0	53.0	regular	#F7E98E
26.0	right.65	626.0	504.95	28.0	6	0.653164923497	18.0	53.0	regular	#A6E7FF
26.0	left.68	68.94	498.35	8.0	53	1.52122881769	17.0	53.0	regular	#F7E98E
26.0	top.68	498.35	955.45	3.0	58	1.26301081075	4.0	53.0	regular	#E5AA70
26.0	right.66	743.27	504.95	12.0	6	1.61414273158	18.0	53.0	regular	#A6E7FF
26.0	top.60	495.05	527.36	26.0	303	0.0	1.0	53.0	regular	#00703C
26.0	left.58	754.38	498.35	12.0	53	5.83195797868	17.0	53.0	regular	#F7E98E
26.0	left.59	723.37	498.35	11.0	53	5.6630324989	17.0	53.0	regular	#F7E98E
26.0	left.60	693.58	498.35	21.0	53	5.02394864832	17.0	53.0	regular	#F7E98E
26.0	left.61	674.07	498.35	28.0	53	4.99182777009	17.0	53.0	regular	#F7E98E
26.0	left.62	653.41	498.35	29.0	53	4.2722620901	17.0	53.0	regular	#F7E98E
26.0	right.53	148.28	501.65	12.0	6	5.49092814899	18.0	53.0	regular	#A6E7FF
26.0	right.54	171.34	501.65	13.0	6	6.19148079635	18.0	53.0	regular	#A6E7FF
26.0	right.55	196.13	501.65	14.0	6	6.44144621672	18.0	53.0	regular	#A6E7FF
26.0	bottom.59	504.95	486.65	26.0	53	2.8071926106e-16	17.0	53.0	regular	#F7E98E
26.0	bottom.60	504.95	479.64	26.0	169	1.77672955975	4.0	53.0	regular	#FF7F50
26.0	bottom.61	504.95	472.64	26.0	297	0.0	1.0	53.0	regular	#555555
26.0	bottom.62	504.95	465.64	26.0	295	0.0	1.0	53.0	regular	#D70A53
26.0	left.54	855.13	498.35	11.0	53	4.83504250729	17.0	53.0	regular	#F7E98E
26.0	left.55	821.67	498.35	13.0	53	5.79428471568	17.0	53.0	regular	#F7E98E
26.0	left.56	797.26	498.35	13.0	53	5.8073893021	17.0	53.0	regular	#F7E98E
26.0	left.57	774.27	498.35	12.0	53	5.83076622631	17.0	53.0	regular	#F7E98E
26.0	right.56	224.02	501.65	13.0	6	6.46934330076	18.0	53.0	regular	#A6E7FF
26.0	top.58	495.05	513.35	27.0	6	-0.0	18.0	53.0	regular	#A6E7FF
26.0	top.59	495.05	520.36	27.0	305	0.0	1.0	53.0	regular	#A9203E
26.0	top.61	495.05	534.37	25.0	307	0.0	1.0	53.0	regular	#EF3038
26.0	top.62	495.05	541.37	25.0	301	0.0	1.0	53.0	regular	#E9692C
26.0	top.63	495.05	548.38	25.0	268	0.0	3.0	53.0	regular	#8FBC8F
26.0	right.57	249.21	501.65	13.0	6	6.41906372527	18.0	53.0	regular	#A6E7FF
26.0	right.58	275.48	501.65	13.0	6	6.37714622821	18.0	53.0	regular	#A6E7FF
26.0	right.59	297.12	501.65	17.0	6	6.2329017628	18.0	53.0	regular	#A6E7FF
26.0	right.60	320.01	501.65	28.0	6	5.6038301294	18.0	53.0	regular	#A6E7FF
26.0	right.61	343.38	501.65	30.0	6	5.65180705995	18.0	53.0	regular	#A6E7FF
26.0	right.62	362.98	501.65	29.0	6	4.71782632989	18.0	53.0	regular	#A6E7FF
26.0	bottom.63	504.95	458.63	26.0	299	0.0	1.0	53.0	regular	#DA3287
26.0	right.63	513.36	504.95	26.0	6	1.81474635091	18.0	53.0	regular	#A6E7FF
26.0	right.64	522.35	504.95	25.0	6	2.06127633899	18.0	53.0	regular	#A6E7FF
26.0	right.68	934.82	501.65	8.0	6	1.55335740564	18.0	53.0	regular	#A6E7FF
26.0	bottom.67	501.65	45.08	2.0	283	0.609375	3.0	3.0	regular	#9B870C
26.0	bottom.64	504.95	451.55	27.0	169	0.960081317539	4.0	53.0	regular	#FF7F50
26.0	bottom.65	504.95	383.54	22.0	169	0.915065068579	4.0	53.0	regular	#FF7F50
26.0	bottom.66	504.95	255.88	2.0	169	0.0852293630434	4.0	53.0	regular	#FF7F50
26.0	left.65	374.86	495.05	28.0	53	0.892913851423	17.0	53.0	regular	#F7E98E
26.0	left.67	149.4	498.35	12.0	53	1.50559918329	17.0	53.0	regular	#F7E98E
26.0	left.64	474.1	495.05	27.0	53	2.04442683998	17.0	53.0	regular	#F7E98E
26.0	bottom.68	501.65	17.27	2.0	283	0.702592329545	3.0	3.0	regular	#9B870C
26.0	top.69	498.35	986.73	2.0	58	0.64715750233	4.0	53.0	regular	#E5AA70
26.0	right.69	987.43	501.65	5.0	6	0.975881107559	18.0	53.0	regular	#A6E7FF
26.0	left.69	14.03	498.35	5.0	53	0.982631332583	17.0	53.0	regular	#F7E98E
26.0	bottom.69	501.65	5.87	2.0	283	0.769938650307	3.0	3.0	regular	#9B870C
