step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	left.78	213.93	498.35	12.0	1363	0.88	2.0	65.0	regular	#664423
130.0	left.74	479.64	495.05	29.0	1113	0.266120286373	15.0	65.0	regular	#EDC9AF
130.0	top.78	498.35	785.39	3.0	1113	0.830344231642	15.0	65.0	regular	#EDC9AF
130.0	left.81	5.1	498.35	10.0	1371	0.0	1.0	65.0	regular	#480607
130.0	bottom.78	501.65	192.64	4.0	1090	1.09318713048	4.0	65.0	regular	#66424D
130.0	right.67	95.44	501.65	12.0	792	7.07249773756	9.0	65.0	regular	#1B1B1B
130.0	left.66	922.91	498.35	12.0	764	7.07403227684	9.0	65.0	regular	#AC1E44
130.0	right.65	43.36	501.65	12.0	792	7.0531704499	9.0	65.0	regular	#1B1B1B
130.0	left.68	875.44	498.35	13.0	764	7.07893750674	9.0	65.0	regular	#AC1E44
130.0	top.68	498.35	474.02	29.0	1113	4.33151434187	15.0	65.0	regular	#EDC9AF
130.0	right.66	71.95	501.65	12.0	792	7.07888356027	9.0	65.0	regular	#1B1B1B
130.0	top.75	495.05	560.94	29.0	1113	4.25853969444	15.0	65.0	regular	#EDC9AF
130.0	right.72	216.8	501.65	12.0	792	6.77987596613	9.0	65.0	regular	#1B1B1B
130.0	top.72	495.05	531.12	29.0	1113	5.43580991508	15.0	65.0	regular	#EDC9AF
130.0	left.69	847.42	498.35	13.0	764	7.11040270008	9.0	65.0	regular	#AC1E44
130.0	top.69	497.91	492.1	29.0	1113	5.09976898859	15.0	65.0	regular	#EDC9AF
130.0	top.73	495.05	541.71	29.0	1113	5.18341725043	15.0	65.0	regular	#EDC9AF
130.0	top.71	495.05	519.69	29.0	1113	5.59045181579	15.0	65.0	regular	#EDC9AF
130.0	left.71	796.92	498.35	13.0	764	7.06782584504	9.0	65.0	regular	#AC1E44
130.0	left.70	824.11	498.35	13.0	764	7.1124204212	9.0	65.0	regular	#AC1E44
130.0	top.76	495.05	572.31	29.0	1113	4.90947973785	15.0	65.0	regular	#EDC9AF
130.0	bottom.76	504.95	409.42	29.0	936	2.95104286937	12.0	65.0	regular	#00008B
130.0	right.75	527.37	504.95	29.0	1374	0.0	1.0	65.0	regular	#800020
130.0	left.75	472.64	495.05	28.0	1364	0.0	4.0	65.0	regular	#1B4D3E
130.0	right.71	197.32	501.65	13.0	792	7.08548659478	9.0	65.0	regular	#1B1B1B
130.0	bottom.71	504.95	467.66	29.0	936	5.65843850575	12.0	65.0	regular	#00008B
130.0	bottom.70	504.95	479.25	29.0	936	5.39566487231	12.0	65.0	regular	#00008B
130.0	right.70	168.67	501.65	13.0	792	7.07053694169	9.0	65.0	regular	#1B1B1B
130.0	top.70	495.36	506.81	29.0	1113	6.11768552883	15.0	65.0	regular	#EDC9AF
130.0	right.76	548.57	504.95	28.0	1293	1.60231684487	6.0	65.0	regular	#1F75FE
130.0	left.76	443.27	495.05	27.0	1364	2.72296698575	4.0	65.0	regular	#1B4D3E
130.0	bottom.75	504.95	431.07	29.0	936	3.34213675295	12.0	65.0	regular	#00008B
130.0	right.77	678.59	504.95	31.0	1293	1.64113284983	6.0	65.0	regular	#1F75FE
130.0	bottom.77	504.95	288.01	10.0	936	0.709878251245	12.0	65.0	regular	#00008B
130.0	left.72	776.78	498.35	12.0	764	6.79734771659	9.0	65.0	regular	#AC1E44
130.0	bottom.72	504.95	457.48	29.0	936	4.65563081693	12.0	65.0	regular	#00008B
130.0	bottom.69	504.71	492.19	29.0	936	5.12795314264	12.0	65.0	regular	#00008B
130.0	right.69	145.72	501.65	13.0	792	7.06969398949	9.0	65.0	regular	#1B1B1B
130.0	right.73	513.35	504.95	29.0	936	0.255957918615	12.0	65.0	regular	#00008B
130.0	left.73	486.64	495.05	29.0	1364	1.80053908356	4.0	65.0	regular	#1B4D3E
130.0	top.77	495.05	689.2	20.0	1113	1.83646297086	15.0	65.0	regular	#EDC9AF
130.0	right.81	994.9	501.65	10.0	1372	0.0	1.0	65.0	regular	#DEB887
130.0	right.64	19.66	501.65	12.0	792	7.09001310513	9.0	65.0	regular	#1B1B1B
130.0	right.68	120.81	501.65	12.0	792	7.08282625743	9.0	65.0	regular	#1B1B1B
130.0	bottom.67	501.65	524.29	29.0	936	4.45154672224	12.0	65.0	regular	#00008B
130.0	left.77	330.29	495.05	31.0	1364	2.52973197218	4.0	65.0	regular	#1B4D3E
130.0	top.74	495.05	551.49	29.0	1113	4.59769845194	15.0	65.0	regular	#EDC9AF
130.0	right.78	789.42	501.65	12.0	1293	1.55787275496	6.0	65.0	regular	#1F75FE
130.0	left.65	945.16	498.35	12.0	764	7.04859939144	9.0	65.0	regular	#AC1E44
130.0	left.67	898.53	498.35	12.0	764	7.05078968378	9.0	65.0	regular	#AC1E44
130.0	left.64	968.44	498.35	12.0	764	7.04859939144	9.0	65.0	regular	#AC1E44
130.0	bottom.68	502.39	506.35	29.0	936	5.01022700673	12.0	65.0	regular	#00008B
130.0	bottom.73	504.95	447.89	29.0	936	4.35418086118	12.0	65.0	regular	#00008B
130.0	right.74	520.36	504.95	29.0	1293	1.74736842105	6.0	65.0	regular	#1F75FE
130.0	bottom.74	504.95	439.1	29.0	936	4.38939389473	12.0	65.0	regular	#00008B
130.0	left.79	113.73	498.35	12.0	1307	0.826427255985	1.0	65.0	regular	#0D98BA
130.0	bottom.79	501.65	106.27	4.0	1090	1.10507811864	4.0	65.0	regular	#66424D
130.0	top.79	498.35	886.07	4.0	1113	0.964188771445	15.0	65.0	regular	#EDC9AF
130.0	right.79	887.26	501.65	12.0	1293	1.39324817518	6.0	65.0	regular	#1F75FE
130.0	left.80	41.03	498.35	12.0	1363	0.0	2.0	65.0	regular	#664423
130.0	right.80	958.11	501.65	12.0	1293	1.09985806975	6.0	65.0	regular	#1F75FE
130.0	top.80	498.35	960.65	3.0	1113	0.982141942933	15.0	65.0	regular	#EDC9AF
130.0	bottom.80	501.65	36.63	3.0	1090	1.12372093023	4.0	65.0	regular	#66424D
130.0	top.81	498.35	994.21	2.0	1113	0.591004313001	15.0	65.0	regular	#EDC9AF
130.0	bottom.81	501.65	5.57	3.0	1090	1.29071572994	4.0	65.0	regular	#66424D
