step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	bottom.89	504.95	472.86	28.0	3051	1.33397353366	8.0	63.0	regular	#1034A6
302.0	right.91	294.21	501.65	13.0	2456	5.73670396291	17.0	63.0	regular	#654321
302.0	top.96	495.05	671.73	17.0	3007	0.951677095853	6.0	63.0	regular	#FD6C9E
302.0	left.93	656.96	498.35	31.0	2787	4.52360810302	14.0	63.0	regular	#3B3C36
302.0	bottom.96	504.95	326.8	17.0	3051	0.962111252708	8.0	63.0	regular	#1034A6
302.0	right.93	513.35	504.95	28.0	2456	1.73425366695	17.0	63.0	regular	#654321
302.0	left.97	222.77	498.35	13.0	2729	1.2559655608	4.0	63.0	regular	#89CFF0
302.0	left.95	469.06	495.05	28.0	2787	2.17248144139	14.0	63.0	regular	#3B3C36
302.0	top.89	495.05	518.98	28.0	3007	2.07930843529	6.0	63.0	regular	#FD6C9E
302.0	right.98	861.71	501.65	14.0	2456	1.63977397969	17.0	63.0	regular	#654321
302.0	top.93	495.05	548.37	27.0	3255	0.962962962963	1.0	63.0	regular	#543D37
302.0	top.98	498.35	915.28	3.0	3050	1.19941030985	4.0	63.0	regular	#E1A95F
302.0	left.83	914.38	498.35	11.0	2787	5.1946822314	14.0	63.0	regular	#3B3C36
302.0	right.85	145.09	501.65	13.0	2456	7.08849311617	17.0	63.0	regular	#654321
302.0	left.96	346.52	495.05	30.0	2787	1.34833345854	14.0	63.0	regular	#3B3C36
302.0	top.97	498.35	853.85	4.0	3050	1.04032378954	4.0	63.0	regular	#E1A95F
302.0	left.94	486.65	495.05	28.0	2787	2.50315187443	14.0	63.0	regular	#3B3C36
302.0	left.87	807.65	498.35	15.0	2787	7.47717985586	14.0	63.0	regular	#3B3C36
302.0	right.97	768.67	501.65	14.0	2456	1.55315362532	17.0	63.0	regular	#654321
302.0	top.94	495.05	555.38	26.0	3274	0.0	1.0	63.0	regular	#9932CC
302.0	left.88	787.75	498.35	14.0	2787	7.37567262638	14.0	63.0	regular	#3B3C36
302.0	bottom.87	504.85	490.09	28.0	3051	2.24764636193	8.0	63.0	regular	#1034A6
302.0	top.90	495.05	527.13	27.0	3007	1.41411253573	6.0	63.0	regular	#FD6C9E
302.0	right.90	268.78	501.65	12.0	2456	6.96490596352	17.0	63.0	regular	#654321
302.0	right.92	313.34	501.65	28.0	2456	3.84478349363	17.0	63.0	regular	#654321
302.0	left.85	861.05	498.35	14.0	2787	6.95551030363	14.0	63.0	regular	#3B3C36
302.0	right.87	195.84	501.65	14.0	2456	7.28326693926	17.0	63.0	regular	#654321
302.0	right.96	661.76	504.95	33.0	2456	1.95808550363	17.0	63.0	regular	#654321
302.0	right.94	520.35	504.95	28.0	3263	0.0	1.0	63.0	regular	#779ECB
302.0	top.92	495.05	541.36	27.0	3270	0.0	1.0	63.0	regular	#03C03C
302.0	left.90	732.1	498.35	14.0	2787	7.1773155939	14.0	63.0	regular	#3B3C36
302.0	right.88	219.77	501.65	13.0	2456	7.22440211468	17.0	63.0	regular	#654321
302.0	bottom.90	504.95	465.64	27.0	3267	0.0	1.0	63.0	regular	#966FD6
302.0	top.88	495.14	510.07	28.0	3007	2.1024107362	6.0	63.0	regular	#FD6C9E
302.0	right.83	93.25	501.65	11.0	2456	5.39491661932	17.0	63.0	regular	#654321
302.0	bottom.94	504.95	437.62	26.0	3051	3.51088783388	8.0	63.0	regular	#1034A6
302.0	bottom.98	501.65	122.76	3.0	3268	0.0	2.0	63.0	regular	#C23B22
302.0	right.89	243.79	501.65	13.0	2456	7.20940161811	17.0	63.0	regular	#654321
302.0	top.91	495.05	534.36	27.0	3007	4.47894533027	6.0	63.0	regular	#FD6C9E
302.0	left.91	708.76	498.35	15.0	2787	6.14102979085	14.0	63.0	regular	#3B3C36
302.0	bottom.91	504.95	458.63	27.0	3272	0.0	1.0	63.0	regular	#E75480
302.0	bottom.93	504.95	444.62	27.0	3265	0.0	1.0	63.0	regular	#003399
302.0	bottom.95	504.95	429.3	26.0	3051	2.11773402899	8.0	63.0	regular	#1034A6
302.0	left.89	758.44	498.35	13.0	2787	7.27252517759	14.0	63.0	regular	#3B3C36
302.0	right.86	169.54	501.65	14.0	2456	7.23004836338	17.0	63.0	regular	#654321
302.0	bottom.92	504.95	451.62	27.0	3245	0.945454545455	1.0	63.0	regular	#483C32
302.0	right.84	118.57	501.65	13.0	2456	7.07750523729	17.0	63.0	regular	#654321
302.0	left.92	688.25	498.35	29.0	2787	4.21276653128	14.0	63.0	regular	#3B3C36
302.0	right.95	537.08	504.95	29.0	2456	1.47167952798	17.0	63.0	regular	#654321
302.0	bottom.97	501.65	217.07	3.0	3268	0.333333333333	2.0	63.0	regular	#C23B22
302.0	top.95	495.05	563.61	26.0	3007	1.91261526207	6.0	63.0	regular	#FD6C9E
302.0	left.86	835.67	498.35	15.0	2787	7.46935975461	14.0	63.0	regular	#3B3C36
302.0	left.84	895.28	498.35	12.0	2787	6.08460333867	14.0	63.0	regular	#3B3C36
302.0	bottom.88	504.95	481.16	28.0	3051	1.98333063176	8.0	63.0	regular	#1034A6
302.0	left.98	136.94	498.35	13.0	2729	1.3631477038	4.0	63.0	regular	#89CFF0
302.0	top.99	498.35	956.79	3.0	3050	1.34843112975	4.0	63.0	regular	#E1A95F
302.0	bottom.99	501.65	45.05	3.0	3051	1.09687488824	8.0	63.0	regular	#1034A6
302.0	left.99	44.78	498.35	10.0	2729	1.66794928018	4.0	63.0	regular	#89CFF0
302.0	right.99	958.44	501.65	9.0	2456	1.57320241654	17.0	63.0	regular	#654321
302.0	right.100	992.96	501.65	7.0	2456	1.07989151745	17.0	63.0	regular	#654321
302.0	bottom.100	501.65	6.77	2.0	3051	0.4	8.0	63.0	regular	#1034A6
302.0	top.100	498.35	993.02	3.0	3050	1.46943846646	4.0	63.0	regular	#E1A95F
302.0	left.100	6.59	498.35	7.0	2729	1.05934495682	4.0	63.0	regular	#89CFF0
