step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	top.127	498.35	972.6	2.0	5469	0.730418713308	3.0	3.0	regular	#483C32
558.0	bottom.128	501.65	8.79	2.0	4878	0.70495049505	5.0	52.0	regular	#F7E7CE
558.0	left.126	162.83	498.35	8.0	5106	1.22719234924	4.0	52.0	regular	#480607
558.0	left.123	485.8	495.05	32.0	5224	5.351190039	13.0	52.0	regular	#014421
558.0	bottom.121	504.95	465.64	33.0	4878	0.153846153846	5.0	52.0	regular	#F7E7CE
558.0	right.119	421.05	501.65	33.0	5380	8.55070908312	14.0	52.0	regular	#E4D00A
558.0	bottom.127	501.65	70.71	3.0	4878	1.00462348299	5.0	52.0	regular	#F7E7CE
558.0	right.125	736.1	504.95	13.0	5452	0.914948028378	4.0	52.0	regular	#A40000
558.0	bottom.120	504.95	472.64	32.0	5577	0.0	1.0	52.0	regular	#843F5B
558.0	right.126	828.69	501.65	9.0	5452	1.19045246373	4.0	52.0	regular	#A40000
558.0	right.122	484.08	501.65	32.0	5380	7.37618194985	14.0	52.0	regular	#E4D00A
558.0	left.116	689.59	498.35	24.0	5224	6.58064656269	13.0	52.0	regular	#014421
558.0	right.115	312.51	501.65	26.0	5380	7.36637993939	14.0	52.0	regular	#E4D00A
558.0	left.115	710.32	498.35	13.0	5224	5.30169368366	13.0	52.0	regular	#014421
558.0	left.125	271.63	495.05	13.0	5106	0.862793305728	4.0	52.0	regular	#480607
558.0	left.120	592.47	498.35	32.0	5224	7.42261854786	13.0	52.0	regular	#014421
558.0	right.123	517.68	504.95	32.0	5380	6.19766906598	14.0	52.0	regular	#E4D00A
558.0	left.117	670.42	498.35	28.0	5224	6.94086731479	13.0	52.0	regular	#014421
558.0	bottom.125	504.95	267.41	6.0	4878	0.378357487923	5.0	52.0	regular	#F7E7CE
558.0	right.121	463.31	501.65	33.0	5380	8.06487047083	14.0	52.0	regular	#E4D00A
558.0	left.128	19.01	498.35	2.0	5106	0.460533126294	4.0	52.0	regular	#480607
558.0	bottom.118	504.95	486.65	32.0	5579	0.0	1.0	52.0	regular	#FF9933
558.0	left.121	568.66	498.35	33.0	5224	7.39499581427	13.0	52.0	regular	#014421
558.0	left.124	401.32	495.05	32.0	5224	2.20754567308	13.0	52.0	regular	#014421
558.0	top.121	495.05	534.36	33.0	5575	0.0	1.0	52.0	regular	#00BFFF
558.0	top.125	495.05	733.17	4.0	5563	0.162459515716	4.0	52.0	regular	#FF1493
558.0	left.113	764.58	498.35	12.0	5224	4.41651606182	13.0	52.0	regular	#014421
558.0	top.126	498.35	938.53	2.0	5469	0.638830897704	3.0	3.0	regular	#483C32
558.0	top.124	495.05	611.83	29.0	5563	1.05171262767	4.0	52.0	regular	#FF1493
558.0	top.118	495.05	513.35	32.0	5380	1.83305404482	14.0	52.0	regular	#E4D00A
558.0	right.113	270.1	501.65	13.0	5380	4.85799183718	14.0	52.0	regular	#E4D00A
558.0	left.127	81.69	498.35	5.0	5106	1.04433076798	4.0	52.0	regular	#480607
558.0	left.114	740.6	498.35	13.0	5224	5.05826099829	13.0	52.0	regular	#014421
558.0	left.118	648.11	498.35	30.0	5224	7.00166250845	13.0	52.0	regular	#014421
558.0	left.122	548.97	498.35	33.0	5224	6.77258410713	13.0	52.0	regular	#014421
558.0	bottom.122	504.95	458.64	33.0	5565	0.969696969697	3.0	52.0	regular	#355E3B
558.0	right.128	983.64	501.65	2.0	5452	0.437669408631	4.0	52.0	regular	#A40000
558.0	top.119	495.05	520.35	32.0	5224	4.50341020958e-16	13.0	52.0	regular	#014421
558.0	top.120	495.05	527.35	32.0	5583	0.0	1.0	52.0	regular	#4A646C
558.0	right.116	339.04	501.65	29.0	5380	7.98488398466	14.0	52.0	regular	#E4D00A
558.0	right.118	389.71	501.65	30.0	5380	8.01689900613	14.0	52.0	regular	#E4D00A
558.0	bottom.124	504.95	397.33	30.0	5565	0.923994902097	3.0	52.0	regular	#355E3B
558.0	top.122	495.05	541.36	33.0	5563	0.953846153846	4.0	52.0	regular	#FF1493
558.0	left.119	618.3	498.35	31.0	5224	6.89979325389	13.0	52.0	regular	#014421
558.0	top.128	498.35	992.97	2.0	5469	0.801257861635	3.0	3.0	regular	#483C32
558.0	right.120	440.3	501.65	32.0	5380	8.06221567382	14.0	52.0	regular	#E4D00A
558.0	right.117	363.55	501.65	29.0	5380	7.92791560309	14.0	52.0	regular	#E4D00A
558.0	right.124	597.96	504.95	32.0	5380	3.30658083358	14.0	52.0	regular	#E4D00A
558.0	bottom.119	504.95	479.65	32.0	5581	0.0	1.0	52.0	regular	#7E5E60
558.0	bottom.126	501.65	168.5	3.0	4878	0.822476667109	5.0	52.0	regular	#F7E7CE
558.0	right.114	289.49	501.65	14.0	5380	5.69944143656	14.0	52.0	regular	#E4D00A
558.0	right.112	237.94	501.65	11.0	5380	3.61839959897	14.0	52.0	regular	#E4D00A
558.0	right.127	921.25	501.65	5.0	5452	1.0083321946	4.0	52.0	regular	#A40000
558.0	bottom.123	504.95	451.59	33.0	5565	0.969696969697	3.0	52.0	regular	#355E3B
558.0	top.123	495.05	548.36	32.0	5563	0.953846153846	4.0	52.0	regular	#FF1493
